0.000000000000000000e+00,9.999716937700112718e-01
4.878048780487804874e-03,9.434870738720138039e-01
9.756097560975609748e-03,1.073637985161262964e+00
1.463414634146341375e-02,8.645745281190408971e-01
1.951219512195121950e-02,1.139941431859175403e+00
2.439024390243902524e-02,8.638064804424407939e-01
2.926829268292682751e-02,1.042911281794984157e+00
3.414634146341463672e-02,1.049501950279714491e+00
3.902439024390243899e-02,8.673757220054629791e-01
4.390243902439024126e-02,1.057880197453292537e+00
4.878048780487805047e-02,1.079718559853162008e+00
5.365853658536585274e-02,8.320856982605939756e-01
5.853658536585365502e-02,1.020747220097132812e+00
6.341463414634146423e-02,1.142115202003492147e+00
6.829268292682927344e-02,9.533100173321282789e-01
7.317073170731706877e-02,8.139630616870457969e-01
7.804878048780487798e-02,1.039364860558043446e+00
8.292682926829268719e-02,1.190206440072625549e+00
8.780487804878048252e-02,1.089610667669875799e+00
9.268292682926829174e-02,8.310989983093768352e-01
9.756097560975610095e-02,7.744227995291350641e-01
1.024390243902438963e-01,9.174561737825062124e-01
1.073170731707317055e-01,1.186422627177506461e+00
1.121951219512195147e-01,1.333118695470022708e+00
1.170731707317073100e-01,1.359715561318695976e+00
1.219512195121951192e-01,1.207658933364644138e+00
1.268292682926829285e-01,1.012494067362225136e+00
1.317073170731707377e-01,7.734059750656085974e-01
1.365853658536585469e-01,5.828688955761672785e-01
1.414634146341463283e-01,4.108163454325038932e-01
1.463414634146341375e-01,2.983997831597980377e-01
1.512195121951219468e-01,2.033457408828455160e-01
1.560975609756097560e-01,1.502099186690782073e-01
1.609756097560975652e-01,1.022945912006570784e-01
1.658536585365853744e-01,7.911896259858118563e-02
1.707317073170731836e-01,5.656362216874437354e-02
1.756097560975609650e-01,4.454796126699075293e-02
1.804878048780487743e-01,3.635144599968709311e-02
1.853658536585365835e-01,2.699323794546856087e-02
1.902439024390243927e-01,2.453363418073161231e-02
1.951219512195122019e-01,1.859310617132024779e-02
2.000000000000000111e-01,1.441540581126789580e-02
2.048780487804877926e-01,1.409057931649738450e-02
2.097560975609756018e-01,1.162911987386161701e-02
2.146341463414634110e-01,9.770006738334852808e-03
2.195121951219512202e-01,1.016001576453791702e-02
2.243902439024390294e-01,8.676887587013470265e-03
2.292682926829268386e-01,6.478993306498659517e-03
2.341463414634146201e-01,6.382514490772150939e-03
2.390243902439024293e-01,7.181613879796737085e-03
2.439024390243902385e-01,6.527293614111806530e-03
2.487804878048780477e-01,5.622248489131835558e-03
2.536585365853658569e-01,4.470862075265305199e-03
2.585365853658536661e-01,3.692534599448614799e-03
2.634146341463414753e-01,4.700551273613353190e-03
2.682926829268292845e-01,5.852956260780143444e-03
2.731707317073170938e-01,5.525881145462909795e-03
2.780487804878049030e-01,5.931987391462117606e-03
2.829268292682926567e-01,4.541244706752952873e-03
2.878048780487804659e-01,3.871288589312077942e-03
2.926829268292682751e-01,2.836308481408394110e-03
2.975609756097560843e-01,1.967713287339869187e-03
3.024390243902438935e-01,1.538462748008550488e-03
3.073170731707317027e-01,8.907680848793864039e-04
3.121951219512195119e-01,8.056817746746526999e-04
3.170731707317073211e-01,3.933507662117400987e-04
3.219512195121951303e-01,4.385334999031214047e-04
3.268292682926829396e-01,1.792247035699961718e-04
3.317073170731707488e-01,2.583162975053821713e-04
3.365853658536585580e-01,8.648219191041676035e-05
3.414634146341463672e-01,1.665303189568525946e-04
3.463414634146341209e-01,4.435824996316682146e-05
3.512195121951219301e-01,1.166594536565220659e-04
3.560975609756097393e-01,2.397475716185162674e-05
3.609756097560975485e-01,8.754945388379320546e-05
3.658536585365853577e-01,1.347494649738635538e-05
3.707317073170731669e-01,6.938509962366684700e-05
3.756097560975609762e-01,7.770101765292748025e-06
3.804878048780487854e-01,5.738703045270568978e-05
3.853658536585365946e-01,4.539939575946420856e-06
3.902439024390244038e-01,4.908676654230692137e-05
3.951219512195122130e-01,2.657162729188682470e-06
4.000000000000000222e-01,4.313128292711805128e-05
4.048780487804878314e-01,1.540569727668148588e-06
4.097560975609755851e-01,3.873713920115033383e-05
4.146341463414633943e-01,8.743911905675697379e-07
4.195121951219512035e-01,3.542831383933948573e-05
4.243902439024390127e-01,4.792165146071689723e-07
4.292682926829268220e-01,3.290350630168982959e-05
4.341463414634146312e-01,2.492252255690112226e-07
4.390243902439024404e-01,3.096552377289386420e-05
4.439024390243902496e-01,1.200690919272549089e-07
4.487804878048780588e-01,2.948195967408804484e-05
4.536585365853658680e-01,5.168453082275534019e-08
4.585365853658536772e-01,2.836241633550931856e-05
4.634146341463414864e-01,1.873659183339670904e-08
4.682926829268292401e-01,2.754488211040049414e-05
4.731707317073170493e-01,5.142351524569701267e-09
4.780487804878048586e-01,2.698740401632716596e-05
4.829268292682926678e-01,8.717499580114467865e-10
4.878048780487804770e-01,2.666296945963085553e-05
4.926829268292682862e-01,8.171656542372451377e-11
4.975609756097560954e-01,2.655644892452651440e-05
5.024390243902439046e-01,8.171656542452443619e-11
5.073170731707317138e-01,2.666296945963148572e-05
5.121951219512195230e-01,8.717499580095561618e-10
5.170731707317073322e-01,2.698740401632610886e-05
5.219512195121951414e-01,5.142351524582976688e-09
5.268292682926829507e-01,2.754488211039999269e-05
5.317073170731707599e-01,1.873659183341731245e-08
5.365853658536585691e-01,2.836241633550893232e-05
5.414634146341463783e-01,5.168453082280477912e-08
5.463414634146341875e-01,2.948195967408862421e-05
5.512195121951219967e-01,1.200690919273675907e-07
5.560975609756098059e-01,3.096552377289115370e-05
5.609756097560976151e-01,2.492252255690147166e-07
5.658536585365853133e-01,3.290350630169108998e-05
5.707317073170731225e-01,4.792165146073381671e-07
5.756097560975609317e-01,3.542831383933830666e-05
5.804878048780487410e-01,8.743911905679233741e-07
5.853658536585365502e-01,3.873713920115023218e-05
5.902439024390243594e-01,1.540569727668025344e-06
5.951219512195121686e-01,4.313128292711738721e-05
5.999999999999999778e-01,2.657162729188759127e-06
6.048780487804877870e-01,4.908676654230708400e-05
6.097560975609755962e-01,4.539939575945168094e-06
6.146341463414634054e-01,5.738703045270629965e-05
6.195121951219512146e-01,7.770101765293085144e-06
6.243902439024390238e-01,6.938509962366325558e-05
6.292682926829268331e-01,1.347494649738640451e-05
6.341463414634146423e-01,8.754945388379282599e-05
6.390243902439024515e-01,2.397475716185424577e-05
6.439024390243902607e-01,1.166594536565185829e-04
6.487804878048780699e-01,4.435824996316633357e-05
6.536585365853658791e-01,1.665303189568516189e-04
6.585365853658536883e-01,8.648219191041833244e-05
6.634146341463414975e-01,2.583162975053809244e-04
6.682926829268293067e-01,1.792247035699935155e-04
6.731707317073171160e-01,4.385334999031201037e-04
6.780487804878049252e-01,3.933507662117409118e-04
6.829268292682927344e-01,8.056817746746538925e-04
6.878048780487804326e-01,8.907680848793827176e-04
6.926829268292682418e-01,1.538462748008551139e-03
6.975609756097560510e-01,1.967713287339887835e-03
7.024390243902438602e-01,2.836308481408399314e-03
7.073170731707316694e-01,3.871288589312066233e-03
7.121951219512194786e-01,4.541244706752953740e-03
7.170731707317072878e-01,5.931987391462117606e-03
7.219512195121950970e-01,5.525881145462924540e-03
7.268292682926829062e-01,5.852956260780131301e-03
7.317073170731707155e-01,4.700551273613359261e-03
7.365853658536585247e-01,3.692534599448606125e-03
7.414634146341463339e-01,4.470862075265314740e-03
7.463414634146341431e-01,5.622248489131814742e-03
7.512195121951219523e-01,6.527293614111820408e-03
7.560975609756097615e-01,7.181613879796721472e-03
7.609756097560975707e-01,6.382514490772111908e-03
7.658536585365853799e-01,6.478993306498667323e-03
7.707317073170731891e-01,8.676887587013459857e-03
7.756097560975609984e-01,1.016001576453787712e-02
7.804878048780488076e-01,9.770006738334831992e-03
7.853658536585366168e-01,1.162911987386161181e-02
7.902439024390244260e-01,1.409057931649742267e-02
7.951219512195122352e-01,1.441540581126790448e-02
8.000000000000000444e-01,1.859310617132023391e-02
8.048780487804878536e-01,2.453363418073160190e-02
8.097560975609756628e-01,2.699323794546856434e-02
8.146341463414633610e-01,3.635144599968719026e-02
8.195121951219511702e-01,4.454796126699075987e-02
8.243902439024389794e-01,5.656362216874441518e-02
8.292682926829267887e-01,7.911896259858113012e-02
8.341463414634145979e-01,1.022945912006571201e-01
8.390243902439024071e-01,1.502099186690781518e-01
8.439024390243902163e-01,2.033457408828458490e-01
8.487804878048780255e-01,2.983997831597981487e-01
8.536585365853658347e-01,4.108163454325038932e-01
8.585365853658536439e-01,5.828688955761671675e-01
8.634146341463414531e-01,7.734059750656087084e-01
8.682926829268292623e-01,1.012494067362224470e+00
8.731707317073170715e-01,1.207658933364643916e+00
8.780487804878048808e-01,1.359715561318695753e+00
8.829268292682926900e-01,1.333118695470023374e+00
8.878048780487804992e-01,1.186422627177506683e+00
8.926829268292683084e-01,9.174561737825061014e-01
8.975609756097561176e-01,7.744227995291355082e-01
9.024390243902439268e-01,8.310989983093770572e-01
9.073170731707317360e-01,1.089610667669876243e+00
9.121951219512195452e-01,1.190206440072625549e+00
9.170731707317073544e-01,1.039364860558043890e+00
9.219512195121951637e-01,8.139630616870456858e-01
9.268292682926829729e-01,9.533100173321282789e-01
9.317073170731707821e-01,1.142115202003492147e+00
9.365853658536584803e-01,1.020747220097132812e+00
9.414634146341462895e-01,8.320856982605939756e-01
9.463414634146340987e-01,1.079718559853162008e+00
9.512195121951219079e-01,1.057880197453292759e+00
9.560975609756097171e-01,8.673757220054629791e-01
9.609756097560975263e-01,1.049501950279714046e+00
9.658536585365853355e-01,1.042911281794983935e+00
9.707317073170731447e-01,8.638064804424411269e-01
9.756097560975609539e-01,1.139941431859175403e+00
9.804878048780487632e-01,8.645745281190407860e-01
9.853658536585365724e-01,1.073637985161262964e+00
9.902439024390243816e-01,9.434870738720140260e-01
9.951219512195121908e-01,9.999716937700107167e-01
1.000000000000000000e+00,9.923623955704996558e-01
