1.749755620723362770e-01,9.480173075878046696e-01
1.759530791788856408e-01,1.048883698671264186e+00
1.769305962854350045e-01,1.183893400132050244e+00
1.779081133919843682e-01,1.267999387067464845e+00
1.788856304985337320e-01,1.080325333291029422e+00
1.798631476050830957e-01,1.035035844864278465e+00
1.808406647116324595e-01,9.335410676007209752e-01
1.818181818181818232e-01,9.642922314955283403e-01
1.827956989247311870e-01,1.013622482964867233e+00
1.837732160312805507e-01,9.366469596358003580e-01
1.847507331378299145e-01,9.720101765353139633e-01
1.857282502443792782e-01,8.404464060853541474e-01
1.867057673509286420e-01,9.196005114558444271e-01
1.876832844574780057e-01,1.003923484023274249e+00
1.886608015640273694e-01,1.016353676813912754e+00
1.896383186705767332e-01,1.050678258860350267e+00
1.906158357771260969e-01,9.768394470660483053e-01
1.915933528836754607e-01,9.875660713636340571e-01
1.925708699902248244e-01,9.281192679567983328e-01
1.935483870967741882e-01,1.084226449290124572e+00
1.945259042033235519e-01,1.078692480294712208e+00
1.955034213098729157e-01,1.033171449892203997e+00
1.964809384164222794e-01,1.157538140657340398e+00
1.974584555229716432e-01,1.047552870065207919e+00
1.984359726295210069e-01,1.020519128076862403e+00
1.994134897360703707e-01,1.009814406490906480e+00
2.003910068426197344e-01,9.404831334111225516e-01
2.013685239491690981e-01,8.427981803893045409e-01
2.023460410557184619e-01,8.917132188985453789e-01
2.033235581622678256e-01,8.925029629225598171e-01
2.043010752688172171e-01,8.236476039718846343e-01
2.052785923753665809e-01,9.250065956692513636e-01
2.062561094819159446e-01,9.859353392410743488e-01
2.072336265884653084e-01,1.048053426166877689e+00
2.082111436950146721e-01,1.230828984796243031e+00
2.091886608015640359e-01,1.274910115780949260e+00
2.101661779081133996e-01,1.111766870257149264e+00
2.111436950146627634e-01,1.101377564493922323e+00
2.121212121212121271e-01,1.060519945880330717e+00
2.130987292277614908e-01,1.040391734324675799e+00
2.140762463343108546e-01,9.971064335660402289e-01
2.150537634408602183e-01,9.037453155541244065e-01
2.160312805474095821e-01,7.990593417504544549e-01
2.170087976539589458e-01,7.436115424173194155e-01
2.179863147605083096e-01,9.026030141896757009e-01
2.189638318670576733e-01,9.487521107582680413e-01
2.199413489736070371e-01,1.061864675448789264e+00
2.209188660801564008e-01,1.024445612074101009e+00
2.218963831867057646e-01,9.833307212936861497e-01
2.228739002932551283e-01,1.062346783899563496e+00
2.238514173998044920e-01,1.052366348830032106e+00
2.248289345063538558e-01,1.187409526001291349e+00
2.258064516129032195e-01,1.059037838674260934e+00
2.267839687194525833e-01,1.007456223154651553e+00
2.277614858260019470e-01,9.608051030244131319e-01
2.287390029325513108e-01,1.032603637121562778e+00
2.297165200391006745e-01,1.053873839488761899e+00
2.306940371456500383e-01,1.012843411085296852e+00
2.316715542521994020e-01,1.098178187072891943e+00
2.326490713587487658e-01,9.293398754693146246e-01
2.336265884652981295e-01,9.647117204546409308e-01
2.346041055718475210e-01,9.768067954896685334e-01
2.355816226783968848e-01,9.144907004729523337e-01
2.365591397849462485e-01,8.552477805430453994e-01
2.375366568914956122e-01,8.901167851863626135e-01
2.385141739980449760e-01,8.962062673946395996e-01
2.394916911045943397e-01,8.309821371252460454e-01
2.404692082111437035e-01,9.731135520268237027e-01
2.414467253176930672e-01,1.004863580680358082e+00
2.424242424242424310e-01,1.049546628231283307e+00
2.434017595307917947e-01,1.217329772896639017e+00
2.443792766373411585e-01,1.257509769082840956e+00
2.453567937438905222e-01,1.138485182287447994e+00
2.463343108504398860e-01,1.155268689900376122e+00
2.473118279569892497e-01,1.198481533988932313e+00
2.482893450635386134e-01,1.139113738628350747e+00
2.492668621700879772e-01,1.029471989749333183e+00
2.502443792766373409e-01,9.468439005035472755e-01
2.512218963831867047e-01,7.894147785749203727e-01
2.521994134897360684e-01,7.635009458454903308e-01
2.531769305962854322e-01,8.796246696906527829e-01
2.541544477028347959e-01,8.525717334991993468e-01
2.551319648093841597e-01,8.761977469673968288e-01
2.561094819159335234e-01,8.286396807424699640e-01
2.570869990224828872e-01,9.364228849507310048e-01
2.580645161290322509e-01,1.025981733755448211e+00
2.590420332355816146e-01,1.150639102241054035e+00
2.600195503421309784e-01,1.158237647225643707e+00
2.609970674486803421e-01,1.047696636141050019e+00
2.619745845552297059e-01,1.084589824872907560e+00
2.629521016617790696e-01,1.040953276184609422e+00
2.639296187683284334e-01,1.193225649955382606e+00
2.649071358748777971e-01,1.067996845038555964e+00
2.658846529814271609e-01,1.015861895389467362e+00
2.668621700879765246e-01,9.798019424745435524e-01
2.678396871945258884e-01,1.041581900603786526e+00
2.688172043010752521e-01,1.051934658975361314e+00
2.697947214076246158e-01,1.027060482682277787e+00
2.707722385141739796e-01,1.101572032725626871e+00
2.717497556207233433e-01,9.393263228738850668e-01
2.727272727272727071e-01,9.819940597017771111e-01
2.737047898338220708e-01,9.798351026287661636e-01
2.746823069403714346e-01,9.410578463768316526e-01
2.756598240469207983e-01,8.297875051443914796e-01
2.766373411534701621e-01,8.727186303269108825e-01
2.776148582600195258e-01,8.541801028623400294e-01
2.785923753665688896e-01,7.511712842650817290e-01
2.795698924731182533e-01,8.478410698455148831e-01
2.805474095796676171e-01,9.128852645141743993e-01
2.815249266862169808e-01,9.454741386204560394e-01
2.825024437927664001e-01,1.043340582874011213e+00
2.834799608993157638e-01,1.139957186688384638e+00
2.844574780058651275e-01,1.109017942689553227e+00
2.854349951124144913e-01,1.188030170546439779e+00
2.864125122189638550e-01,1.363965228074400349e+00
2.873900293255132188e-01,1.349530129621892005e+00
2.883675464320625825e-01,1.177297245841843587e+00
2.893450635386119463e-01,1.176385661502261870e+00
2.903225806451613100e-01,1.138570837469326635e+00
2.913000977517106738e-01,1.135172367984786046e+00
2.922776148582600375e-01,1.020538103892027815e+00
2.932551319648094013e-01,9.318031875022448896e-01
2.942326490713587650e-01,7.862853493184999154e-01
2.952101661779081287e-01,7.951312779750321358e-01
2.961876832844574925e-01,8.798341741331929811e-01
2.971652003910068562e-01,8.402985629894110797e-01
2.981427174975562200e-01,8.476014384526141532e-01
2.991202346041055837e-01,7.580817959399891448e-01
3.000977517106549475e-01,9.006922318701444663e-01
3.010752688172043112e-01,9.486978941867273418e-01
3.020527859237536750e-01,1.039513060558337587e+00
3.030303030303030387e-01,9.434987097163253233e-01
3.040078201368524025e-01,9.650706749635015180e-01
3.049853372434017662e-01,1.004283331348090114e+00
3.059628543499511300e-01,9.915643367513615747e-01
3.069403714565004937e-01,1.075456498740890776e+00
3.079178885630498574e-01,1.001730912264576112e+00
3.088954056695992212e-01,9.995567599400687619e-01
3.098729227761485849e-01,9.614753273137270906e-01
3.108504398826979487e-01,1.152605981404225322e+00
3.118279569892473124e-01,1.083454503851115858e+00
3.128054740957966762e-01,1.100767809138128550e+00
3.137829912023460399e-01,1.186867492585490291e+00
3.147605083088954037e-01,1.240934024802659019e+00
3.157380254154447674e-01,1.176188497206468009e+00
3.167155425219941312e-01,1.211275405164420116e+00
3.176930596285434949e-01,1.317263729911097414e+00
3.186705767350928586e-01,1.197338811346276843e+00
3.196480938416422224e-01,1.117077114754972733e+00
3.206256109481915861e-01,1.094184508201087924e+00
3.216031280547409499e-01,1.036745044068762001e+00
3.225806451612903136e-01,9.310659081561086792e-01
3.235581622678396774e-01,9.059738377928640007e-01
3.245356793743890411e-01,8.252206722960537810e-01
3.255131964809384049e-01,6.731166529292091916e-01
3.264907135874877686e-01,6.739786563698990651e-01
3.274682306940371324e-01,7.691612070478894836e-01
3.284457478005864961e-01,7.307889601954367098e-01
3.294232649071358598e-01,7.054014066033218455e-01
3.304007820136852236e-01,7.106412861458365482e-01
3.313782991202345873e-01,8.532548793031481393e-01
3.323558162267839511e-01,9.087659075380932761e-01
3.333333333333333148e-01,1.045576352269618647e+00
3.343108504398826786e-01,9.909360719465584166e-01
3.352883675464320423e-01,1.036427216606999213e+00
3.362658846529814061e-01,1.116056551655064455e+00
3.372434017595307698e-01,1.236031275944730057e+00
3.382209188660801336e-01,1.225060147584695169e+00
3.391984359726294973e-01,1.128393731713869919e+00
3.401759530791788610e-01,1.150874573340110452e+00
3.411534701857282248e-01,1.140906763443334970e+00
3.421309872922775885e-01,1.269735894429902645e+00
3.431085043988269523e-01,1.119878685217469583e+00
3.440860215053763715e-01,1.100865872135510237e+00
3.450635386119257353e-01,1.050813118002136282e+00
3.460410557184750990e-01,1.230596768517564943e+00
3.470185728250244628e-01,1.125695253076623992e+00
3.479960899315738265e-01,1.130524939733430267e+00
3.489736070381231903e-01,1.161128482487195690e+00
3.499511241446725540e-01,1.215020662145802843e+00
3.509286412512219178e-01,1.164738215294069734e+00
3.519061583577712815e-01,1.199098560340860820e+00
3.528836754643206453e-01,1.276721205560389150e+00
3.538611925708700090e-01,1.161919848688087953e+00
3.548387096774193727e-01,1.125574062663927011e+00
3.558162267839687365e-01,1.129173886675176375e+00
3.567937438905181002e-01,1.125654338230851259e+00
3.577712609970674640e-01,9.735906121991340090e-01
3.587487781036168277e-01,9.470078319035665215e-01
3.597262952101661915e-01,8.862399207220600372e-01
3.607038123167155552e-01,7.674595998419628806e-01
3.616813294232649190e-01,7.115064942525981539e-01
3.626588465298142827e-01,7.375116054001202848e-01
3.636363636363636465e-01,6.593088665902833156e-01
3.646138807429130102e-01,5.378265674234665727e-01
3.655913978494623739e-01,5.673910498344610920e-01
3.665689149560117377e-01,6.696346415439563549e-01
3.675464320625611014e-01,6.480567773592822434e-01
3.685239491691104652e-01,6.492122407115159533e-01
3.695014662756598289e-01,6.569751218713965057e-01
3.704789833822091927e-01,7.926020441305038355e-01
3.714565004887585564e-01,8.440698033363321917e-01
3.724340175953079202e-01,9.680558304196844599e-01
3.734115347018572839e-01,9.020198135531810602e-01
3.743890518084066477e-01,9.911735067158337076e-01
3.753665689149560114e-01,1.061865318698134164e+00
3.763440860215053752e-01,1.197796138994056125e+00
3.773216031280547389e-01,1.126765140642879581e+00
3.782991202346041026e-01,1.120823035109947741e+00
3.792766373411534664e-01,1.151794393901647506e+00
3.802541544477028301e-01,1.204826560159421467e+00
3.812316715542521939e-01,1.236299858245419214e+00
3.822091886608015576e-01,1.151199014702171119e+00
3.831867057673509214e-01,1.140538319745130424e+00
3.841642228739002851e-01,1.121951723800483691e+00
3.851417399804496489e-01,1.280828047037140927e+00
3.861192570869990126e-01,1.169706900066828759e+00
3.870967741935483764e-01,1.167680491462357528e+00
3.880742913000977401e-01,1.165631571388740406e+00
3.890518084066471038e-01,1.364156945480754946e+00
3.900293255131964676e-01,1.265372486099984650e+00
3.910068426197458313e-01,1.317348748813424342e+00
3.919843597262951951e-01,1.398774807230166450e+00
3.929618768328445588e-01,1.516075462772376481e+00
3.939393939393939226e-01,1.426725067908037214e+00
3.949169110459432863e-01,1.526868220721405711e+00
3.958944281524926501e-01,1.674052188827267695e+00
3.968719452590420138e-01,1.657788409556351317e+00
3.978494623655913776e-01,1.549370539364586685e+00
3.988269794721407413e-01,1.646332066640833203e+00
3.998044965786901050e-01,1.777537427007175541e+00
4.007820136852394688e-01,1.676449448316711166e+00
4.017595307917888325e-01,1.529750608031071435e+00
4.027370478983381963e-01,1.571284651614936134e+00
4.037145650048875600e-01,1.611655436766793681e+00
4.046920821114369238e-01,1.524262855943844475e+00
4.056695992179862875e-01,1.351015990482280271e+00
4.066471163245356513e-01,1.324047406320822740e+00
4.076246334310850705e-01,1.259859588370256578e+00
4.086021505376344343e-01,1.254750166299495762e+00
4.095796676441837980e-01,1.091565449297462687e+00
4.105571847507331618e-01,1.026730285603183246e+00
4.115347018572825255e-01,9.053399506543533537e-01
4.125122189638318893e-01,9.778141264498878549e-01
4.134897360703812530e-01,8.620150311147765088e-01
4.144672531769306167e-01,8.060631430015321452e-01
4.154447702834799805e-01,6.939506562654137456e-01
4.164222873900293442e-01,7.821762295633946094e-01
4.173998044965787080e-01,7.299736618710769287e-01
4.183773216031280717e-01,7.123005588137308886e-01
4.193548387096774355e-01,6.501881096177857255e-01
4.203323558162267992e-01,6.863394767515889061e-01
4.213098729227761630e-01,6.868475687206051505e-01
4.222873900293255267e-01,7.043892792407859815e-01
4.232649071358748905e-01,6.898646124412673997e-01
4.242424242424242542e-01,6.446929198695650065e-01
4.252199413489736179e-01,6.703003230949505786e-01
4.261974584555229817e-01,6.966543665563124099e-01
4.271749755620723454e-01,6.980759814665959961e-01
4.281524926686217092e-01,5.921539172012846297e-01
4.291300097751710729e-01,6.155378855584693332e-01
4.301075268817204367e-01,6.227634715831342760e-01
4.310850439882698004e-01,6.073140434165706925e-01
4.320625610948191642e-01,4.901286970368232687e-01
4.330400782013685279e-01,4.971782222244347516e-01
4.340175953079178917e-01,4.737964087680421876e-01
4.349951124144672554e-01,4.287993957385826116e-01
4.359726295210166191e-01,3.458187089947455384e-01
4.369501466275659829e-01,3.389488244113806892e-01
4.379276637341153466e-01,2.941282984244550369e-01
4.389051808406647104e-01,2.308246864635242201e-01
4.398826979472140741e-01,1.999756039781860062e-01
4.408602150537634379e-01,1.925887522784178740e-01
4.418377321603128016e-01,1.472829101489420145e-01
4.428152492668621654e-01,8.951837437420873123e-02
4.437927663734115291e-01,9.769426341586988360e-02
4.447702834799608929e-01,1.048958131942949457e-01
4.457478005865102566e-01,7.789133276736204259e-02
4.467253176930596203e-01,4.590940536773815278e-02
4.477028347996089841e-01,6.231758701195420913e-02
4.486803519061583478e-01,9.294849586868532410e-02
4.496578690127077116e-01,9.061533617140384023e-02
4.506353861192570753e-01,9.004751732207047499e-02
4.516129032258064391e-01,8.564520698170131896e-02
4.525904203323558028e-01,1.388613384930660610e-01
4.535679374389051666e-01,1.533276881483922327e-01
4.545454545454545303e-01,1.740403017474353442e-01
4.555229716520038941e-01,1.360446379778045001e-01
4.565004887585532578e-01,2.027367803727268269e-01
4.574780058651026216e-01,2.178003065471865729e-01
4.584555229716519853e-01,2.411381939140690434e-01
4.594330400782013490e-01,1.768482322875777057e-01
4.604105571847507128e-01,2.442332594560579218e-01
4.613880742913000765e-01,2.446833029841374019e-01
4.623655913978494403e-01,2.538664615090521215e-01
4.633431085043988040e-01,1.844335749486120946e-01
4.643206256109481678e-01,2.415402915252630733e-01
4.652981427174975315e-01,2.208461442194585012e-01
4.662756598240468953e-01,2.090023857245449646e-01
4.672531769305962590e-01,1.578734097196265174e-01
4.682306940371456228e-01,1.997200904933728316e-01
4.692082111436950420e-01,1.627496832483996403e-01
4.701857282502444058e-01,1.352707997769727610e-01
4.711632453567937695e-01,1.173299682685446654e-01
4.721407624633431332e-01,1.467224402051186261e-01
4.731182795698924970e-01,1.069476115599530541e-01
4.740957966764418607e-01,7.796417868615490576e-02
4.750733137829912245e-01,9.353673925066194328e-02
4.760508308895405882e-01,1.200571190910864477e-01
4.770283479960899520e-01,9.309147059930587831e-02
4.780058651026393157e-01,7.838876549516306247e-02
4.789833822091886795e-01,1.136952700933807348e-01
4.799608993157380432e-01,1.504809718361081461e-01
4.809384164222874070e-01,1.470646416989384309e-01
4.819159335288367707e-01,1.568159386455587057e-01
4.828934506353861345e-01,1.896278789187268166e-01
4.838709677419354982e-01,2.489102439405347089e-01
4.848484848484848619e-01,2.702593595950014693e-01
4.858260019550342257e-01,3.046018331556588632e-01
4.868035190615835894e-01,3.123248560486816539e-01
4.877810361681329532e-01,4.010124554033862032e-01
4.887585532746823169e-01,4.382454611344827056e-01
4.897360703812316807e-01,4.872114806419591271e-01
4.907135874877810444e-01,4.543454990364286794e-01
4.916911045943304082e-01,5.710132513979344626e-01
4.926686217008797719e-01,6.086570940421398568e-01
4.936461388074291357e-01,6.562142383454085959e-01
4.946236559139784994e-01,5.787420740492604798e-01
4.956011730205278631e-01,7.128786737302010845e-01
4.965786901270772269e-01,7.349273293339575464e-01
4.975562072336265906e-01,7.653166326630296279e-01
4.985337243401759544e-01,6.511871979909880093e-01
4.995112414467253181e-01,7.853215430207979297e-01
5.004887585532746819e-01,7.814601519366638493e-01
5.014662756598240456e-01,7.853215430207979297e-01
5.024437927663734094e-01,6.511871979909880093e-01
5.034213098729227731e-01,7.653166326630296279e-01
5.043988269794721369e-01,7.349273293339571023e-01
5.053763440860215006e-01,7.128786737302003074e-01
5.063538611925708643e-01,5.787420740492604798e-01
5.073313782991202281e-01,6.562142383454085959e-01
5.083088954056695918e-01,6.086570940421395237e-01
5.092864125122189556e-01,5.710132513979344626e-01
5.102639296187683193e-01,4.543454990364286794e-01
5.112414467253176831e-01,4.872114806419591271e-01
5.122189638318670468e-01,4.382454611344829831e-01
5.131964809384164106e-01,4.010124554033862032e-01
5.141739980449657743e-01,3.123248560486816539e-01
5.151515151515151381e-01,3.046018331556590852e-01
5.161290322580645018e-01,2.702593595950013028e-01
5.171065493646138655e-01,2.489102439405345424e-01
5.180840664711632293e-01,1.896278789187268721e-01
5.190615835777125930e-01,1.568159386455586501e-01
5.200391006842619568e-01,1.470646416989384031e-01
5.210166177908113205e-01,1.504809718361080628e-01
5.219941348973606843e-01,1.136952700933806931e-01
5.229716520039100480e-01,7.838876549516309022e-02
5.239491691104594118e-01,9.309147059930583668e-02
5.249266862170087755e-01,1.200571190910864894e-01
5.259042033235581393e-01,9.353673925066194328e-02
5.268817204301075030e-01,7.796417868615490576e-02
5.278592375366568668e-01,1.069476115599530125e-01
5.288367546432062305e-01,1.467224402051185705e-01
5.298142717497555942e-01,1.173299682685446654e-01
5.307917888563049580e-01,1.352707997769726223e-01
5.317693059628543217e-01,1.627496832483997236e-01
5.327468230694036855e-01,1.997200904933728038e-01
5.337243401759530492e-01,1.578734097196264619e-01
5.347018572825024130e-01,2.090023857245449646e-01
5.356793743890517767e-01,2.208461442194585012e-01
5.366568914956011405e-01,2.415402915252630733e-01
5.376344086021505042e-01,1.844335749486121501e-01
5.386119257086998680e-01,2.538664615090522325e-01
5.395894428152492317e-01,2.446833029841374574e-01
5.405669599217985954e-01,2.442332594560579218e-01
5.415444770283479592e-01,1.768482322875777057e-01
5.425219941348973229e-01,2.411381939140690989e-01
5.434995112414466867e-01,2.178003065471866284e-01
5.444770283479960504e-01,2.027367803727268825e-01
5.454545454545454142e-01,1.360446379778046666e-01
5.464320625610947779e-01,1.740403017474352609e-01
5.474095796676441417e-01,1.533276881483922605e-01
5.483870967741935054e-01,1.388613384930660610e-01
5.493646138807428692e-01,8.564520698170136059e-02
5.503421309872922329e-01,9.004751732207047499e-02
5.513196480938415966e-01,9.061533617140384023e-02
5.522971652003909604e-01,9.294849586868532410e-02
5.532746823069403241e-01,6.231758701195429240e-02
5.542521994134896879e-01,4.590940536773815278e-02
5.552297165200390516e-01,7.789133276736204259e-02
5.562072336265884154e-01,1.048958131942948763e-01
5.571847507331377791e-01,9.769426341586981422e-02
5.581622678396871429e-01,8.951837437420873123e-02
5.591397849462365066e-01,1.472829101489420978e-01
5.601173020527858704e-01,1.925887522784178185e-01
5.610948191593352341e-01,1.999756039781858952e-01
5.620723362658845979e-01,2.308246864635242201e-01
5.630498533724339616e-01,2.941282984244550369e-01
5.640273704789834364e-01,3.389488244113805226e-01
5.650048875855328001e-01,3.458187089947455384e-01
5.659824046920821639e-01,4.287993957385824451e-01
5.669599217986315276e-01,4.737964087680422987e-01
5.679374389051808913e-01,4.971782222244347516e-01
5.689149560117302551e-01,4.901286970368237683e-01
