6.549364613880742647e-02,9.623187070740328863e-01
6.647116324535679022e-02,9.416976755162412838e-01
6.744868035190615396e-02,1.014655555773485762e+00
6.842619745845551771e-02,1.060268422446674075e+00
6.940371456500488145e-02,9.967145472895754255e-01
7.038123167155424520e-02,9.264706213345857977e-01
7.135874877810362282e-02,9.697704856341207158e-01
7.233626588465298657e-02,9.676953354871601354e-01
7.331378299120235031e-02,8.922061406374979242e-01
7.429130009775171406e-02,9.390215626884134137e-01
7.526881720430107781e-02,9.779584671310215249e-01
7.624633431085044155e-02,1.034469461557076864e+00
7.722385141739980530e-02,9.887046565364825401e-01
7.820136852394916904e-02,1.034569911091715477e+00
7.917888563049853279e-02,1.036099885105670415e+00
8.015640273704789653e-02,1.038326244979201229e+00
8.113391984359726028e-02,1.038871997315792273e+00
8.211143695014662403e-02,1.045855846377483411e+00
8.308895405669598777e-02,1.030899425470458874e+00
8.406647116324535152e-02,1.027026746417991854e+00
8.504398826979471526e-02,9.761283004583508616e-01
8.602150537634409289e-02,9.647747851287781229e-01
8.699902248289345663e-02,9.066734968028093977e-01
8.797653958944282038e-02,9.093460144012319724e-01
8.895405669599218412e-02,9.018687492957746521e-01
8.993157380254154787e-02,9.555436567024875316e-01
9.090909090909091161e-02,9.825250055579861641e-01
9.188660801564027536e-02,9.655252282149239251e-01
9.286412512218963911e-02,1.025526191953698874e+00
9.384164222873900285e-02,1.048997844867875617e+00
9.481915933528836660e-02,1.010227292003710975e+00
9.579667644183773034e-02,9.668332170099419587e-01
9.677419354838709409e-02,1.036428318888380273e+00
9.775171065493645783e-02,1.077487284628624975e+00
9.872922776148582158e-02,1.024865894105432051e+00
9.970674486803518533e-02,1.010893007424937151e+00
1.006842619745845491e-01,1.085205600975648998e+00
1.016617790811339128e-01,1.016871689729000217e+00
1.026392961876832904e-01,9.665387886309161347e-01
1.036168132942326542e-01,9.144790143778849245e-01
1.045943304007820179e-01,9.654704080863157900e-01
1.055718475073313817e-01,9.266113184533177893e-01
1.065493646138807454e-01,9.326085416630606195e-01
1.075268817204301092e-01,9.552588659216494360e-01
1.085043988269794729e-01,9.539672310241560371e-01
1.094819159335288367e-01,9.693881799750924122e-01
1.104594330400782004e-01,9.593814799060023102e-01
1.114369501466275642e-01,9.695425012644166562e-01
1.124144672531769279e-01,1.006762923076545579e+00
1.133919843597262916e-01,1.023300459358764458e+00
1.143695014662756554e-01,1.081941891259955657e+00
1.153470185728250191e-01,1.083595687814224773e+00
1.163245356793743829e-01,1.081129060422978627e+00
1.173020527859237605e-01,1.021042704946339530e+00
1.182795698924731242e-01,9.938674501424985541e-01
1.192570869990224880e-01,1.024564967098361645e+00
1.202346041055718517e-01,9.570078369799608353e-01
1.212121212121212155e-01,9.422828972040467876e-01
1.221896383186705792e-01,9.999722756706164173e-01
1.231671554252199430e-01,1.041480931532014154e+00
1.241446725317693067e-01,9.658044400835540388e-01
1.251221896383186705e-01,9.113538211800213951e-01
1.260997067448680342e-01,9.621923536624693574e-01
1.270772238514173980e-01,9.489768158040600143e-01
1.280547409579667617e-01,8.831600256403844273e-01
1.290322580645161255e-01,9.287058923033292279e-01
1.300097751710654892e-01,9.652623766671649674e-01
1.309872922776148529e-01,1.008311612113566014e+00
1.319648093841642167e-01,9.799949323467410656e-01
1.329423264907135804e-01,1.030877612612708605e+00
1.339198435972629442e-01,1.043916096581565256e+00
1.348973607038123079e-01,1.085427509660864986e+00
1.358748778103616717e-01,1.093269585996834437e+00
1.368523949169110354e-01,1.130437930378445754e+00
1.378299120234603992e-01,1.067739862950672469e+00
1.388074291300097629e-01,1.063631519989305829e+00
1.397849462365591267e-01,9.451229414877615476e-01
1.407624633431084904e-01,9.695614682959252661e-01
1.417399804496578819e-01,8.996302462316203563e-01
1.427174975562072456e-01,8.916984653852498832e-01
1.436950146627566094e-01,9.375400692003755809e-01
1.446725317693059731e-01,1.014118376928269338e+00
1.456500488758553369e-01,1.028786505555833619e+00
1.466275659824047006e-01,9.466888790606876602e-01
1.476050830889540644e-01,9.876537579038231485e-01
1.485826001955034281e-01,9.874890014273557393e-01
1.495601173020527919e-01,9.026366991794471106e-01
1.505376344086021556e-01,9.030762796029159212e-01
1.515151515151515194e-01,9.185949074079718946e-01
1.524926686217008831e-01,9.916102294492465941e-01
1.534701857282502468e-01,9.696154868857799203e-01
1.544477028347996106e-01,1.039722896902513405e+00
1.554252199413489743e-01,1.028788104953878513e+00
1.564027370478983381e-01,1.102086805939244352e+00
1.573802541544477018e-01,1.113744714363996913e+00
1.583577712609970656e-01,1.157739407877700133e+00
1.593352883675464293e-01,1.070388477526371229e+00
1.603128054740957931e-01,1.089188469551617189e+00
1.612903225806451568e-01,1.022165103188222179e+00
1.622678396871945206e-01,9.594938655703365571e-01
1.632453567937438843e-01,9.350889520920567799e-01
1.642228739002932481e-01,9.015775377366210819e-01
1.652003910068426118e-01,9.519798421728240534e-01
1.661779081133919755e-01,9.517977333663448780e-01
1.671554252199413393e-01,9.887170444163667637e-01
1.681329423264907030e-01,9.543051512973173001e-01
1.691104594330400668e-01,9.251448818097577353e-01
1.700879765395894305e-01,9.426002326725619884e-01
1.710654936461387943e-01,9.070642711847416439e-01
1.720430107526881858e-01,9.588788454545811302e-01
1.730205278592375495e-01,9.624990857287079038e-01
1.739980449657869133e-01,9.701587985406944226e-01
1.749755620723362770e-01,1.025073044158989033e+00
1.759530791788856408e-01,1.045281679752350978e+00
1.769305962854350045e-01,9.806236008340077914e-01
1.779081133919843682e-01,9.584800339318905182e-01
1.788856304985337320e-01,1.030992588613987238e+00
1.798631476050830957e-01,1.091479366585436317e+00
1.808406647116324595e-01,1.025148964636107829e+00
1.818181818181818232e-01,1.075711802481482460e+00
1.827956989247311870e-01,1.116840272754070051e+00
1.837732160312805507e-01,1.111276398123398401e+00
1.847507331378299145e-01,1.077925689139325405e+00
1.857282502443792782e-01,1.079700714158007724e+00
1.867057673509286420e-01,1.038816506577537657e+00
1.876832844574780057e-01,1.021607899836581623e+00
1.886608015640273694e-01,9.577719795032169081e-01
1.896383186705767332e-01,8.993244034875587101e-01
1.906158357771260969e-01,8.680316342139327013e-01
1.915933528836754607e-01,8.342062687330412674e-01
1.925708699902248244e-01,9.033332670329417002e-01
1.935483870967741882e-01,9.127159184996527230e-01
1.945259042033235519e-01,1.008866023098243803e+00
1.955034213098729157e-01,9.594104284326017140e-01
1.964809384164222794e-01,9.785712365926296785e-01
1.974584555229716432e-01,9.918379557902757826e-01
1.984359726295210069e-01,9.346464583726014075e-01
1.994134897360703707e-01,9.513921487978325153e-01
2.003910068426197344e-01,9.508888006564505391e-01
2.013685239491690981e-01,9.954004156953426552e-01
2.023460410557184619e-01,1.033708244509064622e+00
2.033235581622678256e-01,1.057311336680026637e+00
2.043010752688172171e-01,1.012752490201476396e+00
2.052785923753665809e-01,9.928782822507394856e-01
2.062561094819159446e-01,1.070126041078603540e+00
2.072336265884653084e-01,1.112358032442007261e+00
2.082111436950146721e-01,1.044944582633663188e+00
2.091886608015640359e-01,1.090780385270104125e+00
2.101661779081133996e-01,1.135093704617703203e+00
2.111436950146627634e-01,1.116513490039346745e+00
2.121212121212121271e-01,1.083630062825738705e+00
2.130987292277614908e-01,1.081318392622471647e+00
2.140762463343108546e-01,1.042076441427829403e+00
2.150537634408602183e-01,1.024430308084273600e+00
2.160312805474095821e-01,9.574713823833285176e-01
2.170087976539589458e-01,8.982157824542648106e-01
2.179863147605083096e-01,8.675016195034440658e-01
2.189638318670576733e-01,8.342449151575079824e-01
2.199413489736070371e-01,9.049588371466718018e-01
2.209188660801564008e-01,9.070747097305024154e-01
2.218963831867057646e-01,9.892962954784113583e-01
2.228739002932551283e-01,9.312069665825396525e-01
2.238514173998044920e-01,9.397849170160101906e-01
2.248289345063538558e-01,9.422684061943428224e-01
2.258064516129032195e-01,9.110570190395778090e-01
2.267839687194525833e-01,9.512112992606537309e-01
2.277614858260019470e-01,9.574625749072882552e-01
2.287390029325513108e-01,9.583278499226158820e-01
2.297165200391006745e-01,1.027544493210265975e+00
2.306940371456500383e-01,1.023800189662932736e+00
2.316715542521994020e-01,9.585368592378061825e-01
2.326490713587487658e-01,9.360015424220948788e-01
2.336265884652981295e-01,1.021339042839950473e+00
2.346041055718475210e-01,1.068976946006690687e+00
2.355816226783968848e-01,1.033904604121138382e+00
2.365591397849462485e-01,1.092526914655674197e+00
2.375366568914956122e-01,1.117350934374385929e+00
2.385141739980449760e-01,1.156279906139221048e+00
2.394916911045943397e-01,1.172181121580669672e+00
2.404692082111437035e-01,1.189141767898105329e+00
2.414467253176930672e-01,1.113400272900337384e+00
2.424242424242424310e-01,1.130292526750196647e+00
2.434017595307917947e-01,1.061994315972371261e+00
2.443792766373411585e-01,1.008663062019414358e+00
2.453567937438905222e-01,1.001368031211408827e+00
2.463343108504398860e-01,9.713720641910326137e-01
2.473118279569892497e-01,1.005555645179663005e+00
2.482893450635386134e-01,9.720494658759121220e-01
2.492668621700879772e-01,9.465156470654966236e-01
2.502443792766373409e-01,9.219022512993801932e-01
2.512218963831867047e-01,8.669790781186115236e-01
2.521994134897360684e-01,8.638808563269322338e-01
2.531769305962854322e-01,9.161638266034342060e-01
2.541544477028347959e-01,9.815270998170891881e-01
2.551319648093841597e-01,9.864930095480598515e-01
2.561094819159335234e-01,8.930824719817875845e-01
2.570869990224828872e-01,9.589718698760129056e-01
2.580645161290322509e-01,9.039555194415347383e-01
2.590420332355816146e-01,8.817683877842267259e-01
2.600195503421309784e-01,8.698676100976726611e-01
2.609970674486803421e-01,8.650685827767716773e-01
2.619745845552297059e-01,8.724587015946857482e-01
2.629521016617790696e-01,9.330175483883824672e-01
2.639296187683284334e-01,9.202833526201037451e-01
2.649071358748777971e-01,8.976395800448996320e-01
2.658846529814271609e-01,9.657674615924906059e-01
2.668621700879765246e-01,1.028692280282443638e+00
2.678396871945258884e-01,1.042516251542627170e+00
2.688172043010752521e-01,1.036327569302278206e+00
2.697947214076246158e-01,1.068920320123218470e+00
2.707722385141739796e-01,1.120793610554325914e+00
2.717497556207233433e-01,1.157057376755290967e+00
2.727272727272727071e-01,1.205488404484126308e+00
2.737047898338220708e-01,1.220015194596276276e+00
2.746823069403714346e-01,1.147826987197978710e+00
2.756598240469207983e-01,1.129800597310351540e+00
2.766373411534701621e-01,1.043361176820160052e+00
2.776148582600195258e-01,1.111425117344167601e+00
2.785923753665688896e-01,1.101301706113057444e+00
2.795698924731182533e-01,1.106059857474766872e+00
2.805474095796676171e-01,1.118836189632126166e+00
2.815249266862169808e-01,1.058786897379859093e+00
2.825024437927664001e-01,1.061412850473808289e+00
2.834799608993157638e-01,1.089356303937956794e+00
2.844574780058651275e-01,1.001845706859990415e+00
2.854349951124144913e-01,1.043002157401136554e+00
2.864125122189638550e-01,1.106963206366363917e+00
2.873900293255132188e-01,1.125905991841907650e+00
2.883675464320625825e-01,1.064179801465135800e+00
2.893450635386119463e-01,1.034488252444654144e+00
2.903225806451613100e-01,1.002811623875821345e+00
2.913000977517106738e-01,9.826886547027033902e-01
2.922776148582600375e-01,9.892560200704064721e-01
2.932551319648094013e-01,9.091281819774561512e-01
2.942326490713587650e-01,8.530501399375209903e-01
2.952101661779081287e-01,8.387488141797705410e-01
2.961876832844574925e-01,8.701544440292219296e-01
2.971652003910068562e-01,8.327744627261050026e-01
2.981427174975562200e-01,8.185119152995081748e-01
2.991202346041055837e-01,8.045450581804615142e-01
3.000977517106549475e-01,7.706765736664638045e-01
3.010752688172043112e-01,7.716912107191158388e-01
3.020527859237536750e-01,8.196092331757021121e-01
3.030303030303030387e-01,8.497181058209056781e-01
3.040078201368524025e-01,9.413207084929382518e-01
3.049853372434017662e-01,8.778918986895295484e-01
3.059628543499511300e-01,9.183281762938204640e-01
3.069403714565004937e-01,9.048316190071392651e-01
3.079178885630498574e-01,8.793691836304204923e-01
3.088954056695992212e-01,9.214103059155563935e-01
3.098729227761485849e-01,9.178260456620709329e-01
3.108504398826979487e-01,9.111390739696718644e-01
3.118279569892473124e-01,9.908727221187071388e-01
3.128054740957966762e-01,9.517987268025696057e-01
3.137829912023460399e-01,8.924247545466357234e-01
3.147605083088954037e-01,8.772858833614679552e-01
3.157380254154447674e-01,9.446015329867232246e-01
3.167155425219941312e-01,9.702531622925901766e-01
3.176930596285434949e-01,1.000924259969468988e+00
3.186705767350928586e-01,1.018548877989234214e+00
3.196480938416422224e-01,1.018431238815482365e+00
3.206256109481915861e-01,1.103213257454142449e+00
3.216031280547409499e-01,1.166428468222817649e+00
3.225806451612903136e-01,1.178518080862823503e+00
3.235581622678396774e-01,1.151794540219826413e+00
3.245356793743890411e-01,1.194186965797673805e+00
3.255131964809384049e-01,1.233259862180391186e+00
3.264907135874877686e-01,1.264184570823363885e+00
3.274682306940371324e-01,1.318650966060489482e+00
3.284457478005864961e-01,1.320747788442424353e+00
3.294232649071358598e-01,1.249452186495924710e+00
3.304007820136852236e-01,1.231626923599828949e+00
3.313782991202345873e-01,1.160917429954576807e+00
3.323558162267839511e-01,1.237630109619834551e+00
3.333333333333333148e-01,1.242977627794370044e+00
3.343108504398826786e-01,1.248783934329172007e+00
3.352883675464320423e-01,1.222101438973185905e+00
3.362658846529814061e-01,1.141828260042081045e+00
3.372434017595307698e-01,1.163144959128529221e+00
3.382209188660801336e-01,1.232559329290088712e+00
3.391984359726294973e-01,1.148144536341288768e+00
3.401759530791788610e-01,1.225028708817753165e+00
3.411534701857282248e-01,1.239699806622889700e+00
3.421309872922775885e-01,1.259851554418453645e+00
3.431085043988269523e-01,1.279762483003655360e+00
3.440860215053763715e-01,1.275310859691122900e+00
3.450635386119257353e-01,1.197211280663629918e+00
3.460410557184750990e-01,1.258560945387708019e+00
3.470185728250244628e-01,1.279004507748882746e+00
3.479960899315738265e-01,1.249154108834162225e+00
3.489736070381231903e-01,1.221280218824855268e+00
3.499511241446725540e-01,1.222582628001900318e+00
3.509286412512219178e-01,1.154719569467823614e+00
3.519061583577712815e-01,1.167820241529884839e+00
3.528836754643206453e-01,1.065701234545388898e+00
3.538611925708700090e-01,1.037834329865514382e+00
3.548387096774193727e-01,1.016742480244452684e+00
3.558162267839687365e-01,1.002942585378431728e+00
3.567937438905181002e-01,1.012734831316436823e+00
3.577712609970674640e-01,9.632575321167280435e-01
3.587487781036168277e-01,8.997831107813168972e-01
3.597262952101661915e-01,9.205565515886311445e-01
3.607038123167155552e-01,8.409395615271094693e-01
3.616813294232649190e-01,8.730263014905930152e-01
3.626588465298142827e-01,9.205551218493893684e-01
3.636363636363636465e-01,9.325906113087384375e-01
3.646138807429130102e-01,9.187896300242137659e-01
3.655913978494623739e-01,8.792496780996367223e-01
3.665689149560117377e-01,8.270428390674720021e-01
3.675464320625611014e-01,8.499871422607663263e-01
3.685239491691104652e-01,9.071300668407341616e-01
3.695014662756598289e-01,9.143418228321122943e-01
3.704789833822091927e-01,8.318877289676726017e-01
3.714565004887585564e-01,8.171588656970002473e-01
3.724340175953079202e-01,7.858675112506184890e-01
3.734115347018572839e-01,7.791700509287755594e-01
3.743890518084066477e-01,7.709114247381280149e-01
3.753665689149560114e-01,7.017951307336841582e-01
3.763440860215053752e-01,6.526928482512934782e-01
3.773216031280547389e-01,6.508793500525652531e-01
3.782991202346041026e-01,6.484326188296765103e-01
3.792766373411534664e-01,6.243295556143201308e-01
3.802541544477028301e-01,5.696759210932694772e-01
3.812316715542521939e-01,5.474506760570359010e-01
3.822091886608015576e-01,5.060789180491008787e-01
3.831867057673509214e-01,5.100912225539581124e-01
3.841642228739002851e-01,5.468758154044173203e-01
3.851417399804496489e-01,5.409911155183031450e-01
3.861192570869990126e-01,5.502450779165328765e-01
3.870967741935483764e-01,5.157715780427535313e-01
3.880742913000977401e-01,4.789106394671124867e-01
3.890518084066471038e-01,4.943474668897389623e-01
3.900293255131964676e-01,5.333826704997409740e-01
3.910068426197458313e-01,5.825258029351803035e-01
3.919843597262951951e-01,5.522341100180245821e-01
3.929618768328445588e-01,5.022787167057816138e-01
3.939393939393939226e-01,5.052866976361752860e-01
3.949169110459432863e-01,4.860509182990386257e-01
3.958944281524926501e-01,5.223883485418304717e-01
3.968719452590420138e-01,5.147275862601428109e-01
3.978494623655913776e-01,4.447687317123847905e-01
3.988269794721407413e-01,4.408215665839517738e-01
3.998044965786901050e-01,4.419665991004426142e-01
4.007820136852394688e-01,4.146323416637822667e-01
4.017595307917888325e-01,4.013137974690457743e-01
4.027370478983381963e-01,3.561593619646171160e-01
4.037145650048875600e-01,3.261451823144989048e-01
4.046920821114369238e-01,3.270441320439052557e-01
4.056695992179862875e-01,3.434431086980153647e-01
4.066471163245356513e-01,3.191541803441449998e-01
4.076246334310850705e-01,3.046212603894004056e-01
4.086021505376344343e-01,2.919446600960904914e-01
4.095796676441837980e-01,2.636155857693920912e-01
4.105571847507331618e-01,2.726186257568290472e-01
4.115347018572825255e-01,3.007121453193757343e-01
4.125122189638318893e-01,3.096569833501535696e-01
4.134897360703812530e-01,3.310039834213249210e-01
4.144672531769306167e-01,2.939880745951579666e-01
4.154447702834799805e-01,2.809929894482471324e-01
4.164222873900293442e-01,2.868695414346204009e-01
4.173998044965787080e-01,3.154179644768185797e-01
4.183773216031280717e-01,3.561193195229222508e-01
4.193548387096774355e-01,3.282580518558769200e-01
4.203323558162267992e-01,2.914930788062098377e-01
4.213098729227761630e-01,3.003566286380875971e-01
4.222873900293255267e-01,2.808684554094396657e-01
4.232649071358748905e-01,3.101543431756583757e-01
4.242424242424242542e-01,2.984105552163080488e-01
4.252199413489736179e-01,2.481004043733869568e-01
4.261974584555229817e-01,2.451453997958689124e-01
4.271749755620723454e-01,2.447155788348350236e-01
4.281524926686217092e-01,2.252112110179497750e-01
4.291300097751710729e-01,2.172474383517056795e-01
4.301075268817204367e-01,1.795289292856154240e-01
4.310850439882698004e-01,1.602452689779406414e-01
4.320625610948191642e-01,1.586940457498796087e-01
4.330400782013685279e-01,1.664512389621912447e-01
4.340175953079178917e-01,1.478163509466311198e-01
4.349951124144672554e-01,1.308157028407177236e-01
4.359726295210166191e-01,1.187489133056174040e-01
4.369501466275659829e-01,1.016583893777738140e-01
4.379276637341153466e-01,1.047799880230771696e-01
4.389051808406647104e-01,1.230026100592693100e-01
4.398826979472140741e-01,1.176204804360750367e-01
4.408602150537634379e-01,1.237043152483247449e-01
4.418377321603128016e-01,1.045123291508057023e-01
4.428152492668621654e-01,8.984325543093131528e-02
4.437927663734115291e-01,9.770921834279733265e-02
4.447702834799608929e-01,1.194503686354753264e-01
4.457478005865102566e-01,1.332963332889630370e-01
4.467253176930596203e-01,1.220926502900693267e-01
4.477028347996089841e-01,9.933951414650091238e-02
4.486803519061583478e-01,9.308533953488144774e-02
4.496578690127077116e-01,9.516236121679531867e-02
4.506353861192570753e-01,1.196909893639866995e-01
4.516129032258064391e-01,1.115228032338017178e-01
4.525904203323558028e-01,9.258591150475255216e-02
4.535679374389051666e-01,8.291786319454266807e-02
4.545454545454545303e-01,7.310191382197236964e-02
4.555229716520038941e-01,7.688429784656747312e-02
4.565004887585532578e-01,8.009106768798195108e-02
4.574780058651026216e-01,6.014865771797877486e-02
4.584555229716519853e-01,6.070225716284417816e-02
4.594330400782013490e-01,5.238579829301769075e-02
4.604105571847507128e-01,4.528828341779320837e-02
4.613880742913000765e-01,4.399767219223042064e-02
4.623655913978494403e-01,3.269544921726780240e-02
4.633431085043988040e-01,3.128085232733822385e-02
4.643206256109481678e-01,3.977233467265620798e-02
4.652981427174975315e-01,3.168635477144254864e-02
4.662756598240468953e-01,2.704018004789657953e-02
4.672531769305962590e-01,1.898097061702328295e-02
4.682306940371456228e-01,1.613577161027074033e-02
4.692082111436950420e-01,2.459261271143012989e-02
4.701857282502444058e-01,3.167178670444198429e-02
4.711632453567937695e-01,2.593859940748824769e-02
4.721407624633431332e-01,1.767181134330457135e-02
4.731182795698924970e-01,1.251603707557434435e-02
4.740957966764418607e-01,1.703125935487482048e-02
4.750733137829912245e-01,2.552127032493068520e-02
4.760508308895405882e-01,3.090549686191226136e-02
4.770283479960899520e-01,2.678446836665066347e-02
4.780058651026393157e-01,1.712567480496239233e-02
4.789833822091886795e-01,2.007849723213362553e-02
4.799608993157380432e-01,3.325528871942744907e-02
4.809384164222874070e-01,3.596467153483492996e-02
4.819159335288367707e-01,4.436592198334317338e-02
4.828934506353861345e-01,4.083410460319830682e-02
4.838709677419354982e-01,4.351023070540974841e-02
4.848484848484848619e-01,6.277534524951855488e-02
4.858260019550342257e-01,7.082921006259036700e-02
4.868035190615835894e-01,7.554965661401769061e-02
4.877810361681329532e-01,8.352172902702922896e-02
4.887585532746823169e-01,8.957312713249625247e-02
4.897360703812316807e-01,1.201777756970766886e-01
4.907135874877810444e-01,1.262625648722045801e-01
4.916911045943304082e-01,1.315682773953978368e-01
4.926686217008797719e-01,1.392239289759757692e-01
4.936461388074291357e-01,1.400191399732437225e-01
4.946236559139784994e-01,1.756843407797790135e-01
4.956011730205278631e-01,1.933670696709657300e-01
4.965786901270772269e-01,1.709466506949050557e-01
4.975562072336265906e-01,1.892744534807405399e-01
4.985337243401759544e-01,1.788077192290861706e-01
4.995112414467253181e-01,1.922605326835270800e-01
5.004887585532746819e-01,2.259011083332376213e-01
5.014662756598240456e-01,1.922605326835269690e-01
5.024437927663734094e-01,1.788077192290861706e-01
5.034213098729227731e-01,1.892744534807405399e-01
5.043988269794721369e-01,1.709466506949050002e-01
5.053763440860215006e-01,1.933670696709657300e-01
5.063538611925708643e-01,1.756843407797788748e-01
5.073313782991202281e-01,1.400191399732437225e-01
5.083088954056695918e-01,1.392239289759758525e-01
5.092864125122189556e-01,1.315682773953976981e-01
5.102639296187683193e-01,1.262625648722046634e-01
5.112414467253176831e-01,1.201777756970766053e-01
5.122189638318670468e-01,8.957312713249625247e-02
5.131964809384164106e-01,8.352172902702922896e-02
5.141739980449657743e-01,7.554965661401759347e-02
5.151515151515151381e-01,7.082921006259033925e-02
5.161290322580645018e-01,6.277534524951855488e-02
5.171065493646138655e-01,4.351023070540972065e-02
5.180840664711632293e-01,4.083410460319825130e-02
5.190615835777125930e-01,4.436592198334318726e-02
5.200391006842619568e-01,3.596467153483484669e-02
5.210166177908113205e-01,3.325528871942747683e-02
5.219941348973606843e-01,2.007849723213358736e-02
5.229716520039100480e-01,1.712567480496247907e-02
5.239491691104594118e-01,2.678446836665072592e-02
5.249266862170087755e-01,3.090549686191223014e-02
5.259042033235581393e-01,2.552127032493074071e-02
5.268817204301075030e-01,1.703125935487485518e-02
5.278592375366568668e-01,1.251603707557437904e-02
5.288367546432062305e-01,1.767181134330448461e-02
5.298142717497555942e-01,2.593859940748826851e-02
5.307917888563049580e-01,3.167178670444204674e-02
5.317693059628543217e-01,2.459261271143012295e-02
5.327468230694036855e-01,1.613577161027075421e-02
5.337243401759530492e-01,1.898097061702330376e-02
5.347018572825024130e-01,2.704018004789660728e-02
5.356793743890517767e-01,3.168635477144253476e-02
5.366568914956011405e-01,3.977233467265620104e-02
5.376344086021505042e-01,3.128085232733813364e-02
5.386119257086998680e-01,3.269544921726783016e-02
5.395894428152492317e-01,4.399767219223046921e-02
5.405669599217985954e-01,4.528828341779312511e-02
5.415444770283479592e-01,5.238579829301773932e-02
5.425219941348973229e-01,6.070225716284417816e-02
5.434995112414466867e-01,6.014865771797889282e-02
5.444770283479960504e-01,8.009106768798195108e-02
5.454545454545454142e-01,7.688429784656747312e-02
5.464320625610947779e-01,7.310191382197246679e-02
5.474095796676441417e-01,8.291786319454273746e-02
5.483870967741935054e-01,9.258591150475248277e-02
5.493646138807428692e-01,1.115228032338017178e-01
5.503421309872922329e-01,1.196909893639866995e-01
5.513196480938415966e-01,9.516236121679517990e-02
5.522971652003909604e-01,9.308533953488154489e-02
5.532746823069403241e-01,9.933951414650087075e-02
5.542521994134896879e-01,1.220926502900694099e-01
5.552297165200390516e-01,1.332963332889629260e-01
5.562072336265884154e-01,1.194503686354752153e-01
5.571847507331377791e-01,9.770921834279740203e-02
5.581622678396871429e-01,8.984325543093117650e-02
5.591397849462365066e-01,1.045123291508056329e-01
5.601173020527858704e-01,1.237043152483245922e-01
5.610948191593352341e-01,1.176204804360749534e-01
5.620723362658845979e-01,1.230026100592693100e-01
5.630498533724339616e-01,1.047799880230772113e-01
5.640273704789834364e-01,1.016583893777737446e-01
5.650048875855328001e-01,1.187489133056174040e-01
5.659824046920821639e-01,1.308157028407177791e-01
5.669599217986315276e-01,1.478163509466312586e-01
5.679374389051808913e-01,1.664512389621913557e-01
5.689149560117302551e-01,1.586940457498796087e-01
