0.000000000000000000e+00,9.751111318770482317e-01
4.878048780487804874e-03,9.946042522905537142e-01
9.756097560975609748e-03,9.789384299257732902e-01
1.463414634146341375e-02,9.862339110476553428e-01
1.951219512195121950e-02,1.003655646403727619e+00
2.439024390243902524e-02,9.412766840198486529e-01
2.926829268292682751e-02,1.090086442908796416e+00
3.414634146341463672e-02,8.312273344668007491e-01
3.902439024390243899e-02,1.197141830682713515e+00
4.390243902439024126e-02,8.634113719072427084e-01
4.878048780487805047e-02,9.472920355715385154e-01
5.365853658536585274e-02,1.202622132224880236e+00
5.853658536585365502e-02,9.665186298612298277e-01
6.341463414634146423e-02,7.403850185275706597e-01
6.829268292682927344e-02,1.015785973676099241e+00
7.317073170731706877e-02,1.303269246946718418e+00
7.804878048780487798e-02,1.352777753235249847e+00
8.292682926829268719e-02,1.098735780579606081e+00
8.780487804878048252e-02,7.904518403153255601e-01
9.268292682926829174e-02,5.061806650653616346e-01
9.756097560975610095e-02,3.206636940219676490e-01
1.024390243902438963e-01,1.883432631549454561e-01
1.073170731707317055e-01,1.262199346343785555e-01
1.121951219512195147e-01,7.197049780659797724e-02
1.170731707317073100e-01,5.568374061988524970e-02
1.219512195121951192e-01,3.676807747407944554e-02
1.268292682926829285e-01,2.471026433068244238e-02
1.317073170731707377e-01,2.416801542280298462e-02
1.365853658536585469e-01,1.793416817148170070e-02
1.414634146341463283e-01,1.106465439379015342e-02
1.463414634146341375e-01,1.084357745800683913e-02
1.512195121951219468e-01,1.313590793627771210e-02
1.560975609756097560e-01,1.291644166414349960e-02
1.609756097560975652e-01,1.078749125248470130e-02
1.658536585365853744e-01,7.391880340151857180e-03
1.707317073170731836e-01,4.650654031067826856e-03
1.756097560975609650e-01,2.823606701363342610e-03
1.804878048780487743e-01,1.572958287180199928e-03
1.853658536585365835e-01,9.934704593835513679e-04
1.902439024390243927e-01,5.370153026217629969e-04
1.951219512195122019e-01,3.871444913510784414e-04
2.000000000000000111e-01,2.088253263964143117e-04
2.048780487804877926e-01,1.782625827778742391e-04
2.097560975609756018e-01,9.452398295279091527e-05
2.146341463414634110e-01,9.593533085869875075e-05
2.195121951219512202e-01,4.855595125300939178e-05
2.243902439024390294e-01,5.828717049853568590e-05
2.292682926829268386e-01,2.738889710784021627e-05
2.341463414634146201e-01,3.873601643868274108e-05
2.390243902439024293e-01,1.652372403651763139e-05
2.439024390243902385e-01,2.752038608607379743e-05
2.487804878048780477e-01,1.046556939093469444e-05
2.536585365853658569e-01,2.057559296539718030e-05
2.585365853658536661e-01,6.869382581883224182e-06
2.634146341463414753e-01,1.601300502584033350e-05
2.682926829268292845e-01,4.629887843830732194e-06
2.731707317073170938e-01,1.287206223341030919e-05
2.780487804878049030e-01,3.182482584474861020e-06
2.829268292682926567e-01,1.062695646214242425e-05
2.878048780487804659e-01,2.219375747093669234e-06
2.926829268292682751e-01,8.972053816815439683e-06
