0.000000000000000000e+00,1.169333894025611942e+00
9.775171065493646130e-04,1.162925566583948411e+00
1.955034213098729226e-03,1.111912412446396825e+00
2.932551319648093839e-03,1.049357425616209927e+00
3.910068426197458452e-03,1.001653987118706457e+00
4.887585532746823065e-03,9.119328683712473183e-01
5.865102639296187678e-03,8.584239502712860403e-01
6.842619745845552291e-03,8.345849469421970923e-01
7.820136852394916904e-03,8.143168420360634707e-01
8.797653958944280650e-03,8.347580324368008009e-01
9.775171065493646130e-03,8.547934299444597261e-01
1.075268817204301161e-02,9.104554199596095465e-01
1.173020527859237536e-02,1.009271245772050962e+00
1.270772238514173910e-02,1.039780644719642044e+00
1.368523949169110458e-02,1.098238007181929099e+00
1.466275659824047006e-02,1.161619010203425173e+00
1.564027370478983381e-02,1.164103456963521355e+00
1.661779081133919755e-02,1.161642664169895367e+00
1.759530791788856130e-02,1.091212541744302156e+00
1.857282502443792851e-02,1.044160654084587581e+00
1.955034213098729226e-02,1.039945818552287848e+00
2.052785923753665601e-02,9.148584755974422666e-01
2.150537634408602322e-02,8.641528524176685933e-01
2.248289345063538697e-02,8.770991020549582240e-01
2.346041055718475071e-02,8.535487807355230938e-01
2.443792766373411446e-02,8.754886471597936870e-01
2.541544477028347820e-02,8.500620777730867328e-01
2.639296187683284542e-02,9.078807713229569698e-01
2.737047898338220916e-02,1.037122890903444450e+00
2.834799608993157291e-02,9.836871224443823891e-01
2.932551319648094013e-02,1.014341464183897923e+00
3.030303030303030387e-02,1.100315942072022324e+00
3.128054740957966762e-02,1.090139520485809976e+00
3.225806451612903136e-02,1.097615128980036214e+00
3.323558162267839511e-02,1.007337293391629141e+00
3.421309872922775885e-02,1.017748638227452762e+00
3.519061583577712260e-02,1.106757123193256032e+00
3.616813294232649328e-02,9.703494802309559075e-01
3.714565004887585703e-02,9.589545021078310638e-01
3.812316715542522078e-02,1.033591937268760752e+00
3.910068426197458452e-02,1.019500801465644368e+00
4.007820136852394827e-02,1.026307316157708982e+00
4.105571847507331201e-02,9.425785619418947103e-01
4.203323558162267576e-02,9.590787353566625484e-01
4.301075268817204644e-02,1.029134492557140179e+00
4.398826979472141019e-02,8.916811754750154639e-01
4.496578690127077393e-02,8.591404292845692403e-01
4.594330400782013768e-02,8.976116889092983220e-01
4.692082111436950143e-02,8.804426311288100493e-01
4.789833822091886517e-02,8.921986719928348686e-01
4.887585532746822892e-02,8.727989278794149319e-01
4.985337243401759266e-02,9.423243432238916917e-01
5.083088954056695641e-02,1.049504435086939358e+00
5.180840664711632709e-02,1.067871222245011076e+00
5.278592375366569084e-02,1.122849023579451933e+00
5.376344086021505458e-02,1.176327324096071436e+00
5.474095796676441833e-02,1.197128845180057466e+00
5.571847507331378208e-02,1.172754101000587079e+00
5.669599217986314582e-02,1.148149478890910125e+00
5.767350928641250957e-02,1.077073056176075516e+00
5.865102639296188025e-02,9.716692239811288712e-01
5.962854349951124400e-02,9.769177007202810570e-01
6.060606060606060774e-02,9.300683897904523656e-01
6.158357771260997149e-02,8.544925838670397455e-01
6.256109481915933523e-02,8.651473946106006396e-01
6.353861192570869898e-02,8.591900350323345981e-01
6.451612903225806273e-02,9.449456890673240128e-01
6.549364613880742647e-02,9.190765943492522627e-01
6.647116324535679022e-02,8.449718054552467494e-01
6.744868035190615396e-02,9.749800737100668968e-01
6.842619745845551771e-02,9.746177434357190528e-01
6.940371456500488145e-02,9.018827803597608828e-01
7.038123167155424520e-02,9.167789849757850273e-01
7.135874877810362282e-02,9.145511206345754429e-01
7.233626588465298657e-02,9.998149588625159234e-01
7.331378299120235031e-02,9.946955051931103409e-01
7.429130009775171406e-02,9.890716235525983668e-01
7.526881720430107781e-02,1.114635220556236872e+00
7.624633431085044155e-02,1.174565566619792722e+00
7.722385141739980530e-02,1.195423042977563632e+00
7.820136852394916904e-02,1.206826191058510744e+00
7.917888563049853279e-02,1.199190087375287428e+00
8.015640273704789653e-02,1.137485981876749097e+00
8.113391984359726028e-02,1.095989103316180380e+00
8.211143695014662403e-02,1.091033204369010967e+00
8.308895405669598777e-02,9.450026687627710587e-01
8.406647116324535152e-02,9.202631719543925559e-01
8.504398826979471526e-02,9.620521884246452382e-01
8.602150537634409289e-02,9.391414868276223293e-01
8.699902248289345663e-02,9.484509919523197441e-01
8.797653958944282038e-02,8.733670396701184169e-01
8.895405669599218412e-02,9.129050048001696727e-01
8.993157380254154787e-02,9.730504053776782847e-01
9.090909090909091161e-02,8.330401204773514312e-01
9.188660801564027536e-02,8.081854888332161702e-01
9.286412512218963911e-02,8.269943113703998039e-01
9.384164222873900285e-02,8.111397527154765585e-01
9.481915933528836660e-02,8.187159196327103983e-01
9.579667644183773034e-02,8.417395352616081627e-01
9.677419354838709409e-02,8.990002392566361911e-01
9.775171065493645783e-02,9.522317450270199046e-01
