0.000000000000000000e+00,9.980055505801974647e-01
4.878048780487804874e-03,9.704936457483280821e-01
9.756097560975609748e-03,1.001049885348591406e+00
1.463414634146341375e-02,9.682888253494196240e-01
1.951219512195121950e-02,1.004930062599607155e+00
2.439024390243902524e-02,9.650941892806910172e-01
2.926829268292682751e-02,1.009985553674339176e+00
3.414634146341463672e-02,9.605773252452554090e-01
3.902439024390243899e-02,1.016545352211791098e+00
4.390243902439024126e-02,9.545890236858727285e-01
4.878048780487805047e-02,1.024500304850174404e+00
5.365853658536585274e-02,9.479556037522309797e-01
5.853658536585365502e-02,1.032018064625643383e+00
6.341463414634146423e-02,9.444809194805754426e-01
6.829268292682927344e-02,1.032791513080498991e+00
7.317073170731706877e-02,9.542370561222406344e-01
7.804878048780487798e-02,1.013101683375050133e+00
8.292682926829268719e-02,9.938817290389229120e-01
8.780487804878048252e-02,9.574848215952160846e-01
9.268292682926829174e-02,1.069461912359052747e+00
9.756097560975610095e-02,8.806042615559316333e-01
1.024390243902438963e-01,1.130834891036658574e+00
1.073170731707317055e-01,8.700346821726638868e-01
1.121951219512195147e-01,1.067304635124431522e+00
1.170731707317073100e-01,1.005815998006241774e+00
1.219512195121951192e-01,9.058375577665079836e-01
1.268292682926829285e-01,1.101208400997312431e+00
1.317073170731707377e-01,9.577808875514627340e-01
1.365853658536585469e-01,9.170748513576378880e-01
1.414634146341463283e-01,1.138922062453644024e+00
1.463414634146341375e-01,9.267223970916950160e-01
1.512195121951219468e-01,9.200367407274394616e-01
1.560975609756097560e-01,1.118776928656020742e+00
1.609756097560975652e-01,1.014659976070203973e+00
1.658536585365853744e-01,8.464527727522619394e-01
1.707317073170731836e-01,1.056067683848554095e+00
1.756097560975609650e-01,1.132021911621394095e+00
1.804878048780487743e-01,9.371542902520955121e-01
1.853658536585365835e-01,8.437883688942794391e-01
1.902439024390243927e-01,1.063684198168077799e+00
1.951219512195122019e-01,1.169628803733476774e+00
2.000000000000000111e-01,1.019665681407882829e+00
2.048780487804877926e-01,8.168595592175851294e-01
2.097560975609756018e-01,8.822431987725276592e-01
2.146341463414634110e-01,1.095115676958884787e+00
2.195121951219512202e-01,1.236412045534959647e+00
2.243902439024390294e-01,1.126357940283511549e+00
2.292682926829268386e-01,9.149734821465338452e-01
2.341463414634146201e-01,7.512387679196228518e-01
2.390243902439024293e-01,7.851720810729725386e-01
2.439024390243902385e-01,9.566258105510273557e-01
2.487804878048780477e-01,1.195772223475626062e+00
2.536585365853658569e-01,1.358235585587603156e+00
2.585365853658536661e-01,1.425747583907600369e+00
2.634146341463414753e-01,1.353468227865700424e+00
2.682926829268292845e-01,1.212034977622539866e+00
2.731707317073170938e-01,1.006715016108435945e+00
2.780487804878049030e-01,8.077123069620659734e-01
2.829268292682926567e-01,6.115054555298021777e-01
2.878048780487804659e-01,4.555091575451570840e-01
2.926829268292682751e-01,3.234433506942576697e-01
2.975609756097560843e-01,2.306315152498645271e-01
3.024390243902438935e-01,1.597187072507056382e-01
3.073170731707317027e-01,1.167583758862903442e-01
3.121951219512195119e-01,8.955842644758092719e-02
3.170731707317073211e-01,7.959091552318786622e-02
3.219512195121951303e-01,8.015723076516700907e-02
3.268292682926829396e-01,8.782037016136715057e-02
3.317073170731707488e-01,9.887242149844711891e-02
3.365853658536585580e-01,1.047853117879546658e-01
3.414634146341463672e-01,1.032650163803836285e-01
3.463414634146341209e-01,8.703692666208551199e-02
3.512195121951219301e-01,5.984482096715958155e-02
3.560975609756097393e-01,2.777815402550272775e-02
3.609756097560975485e-01,4.552214103883496163e-03
3.658536585365853577e-01,2.067651088064139525e-03
3.707317073170731669e-01,2.130798845617458415e-02
3.756097560975609762e-01,4.703652547847122362e-02
3.804878048780487854e-01,5.468988113348102753e-02
3.853658536585365946e-01,3.623789012692631151e-02
3.902439024390244038e-01,7.452647443992879532e-03
3.951219512195122130e-01,3.143101139042594420e-03
4.000000000000000222e-01,2.688655631783224559e-02
4.048780487804878314e-01,4.633600791779290962e-02
4.097560975609755851e-01,2.616666756185585460e-02
4.146341463414633943e-01,3.202187420559921959e-03
4.195121951219512035e-01,1.417153034589156355e-02
4.243902439024390127e-01,4.181768924363096773e-02
4.292682926829268220e-01,2.266133927360736849e-02
4.341463414634146312e-01,3.569607567115138085e-03
4.390243902439024404e-01,2.153861599620024436e-02
4.439024390243902496e-01,4.075074101745883304e-02
4.487804878048780588e-01,5.143762363122848270e-03
4.536585365853658680e-01,1.490326266460247247e-02
4.585365853658536772e-01,3.105620440643150695e-02
4.634146341463414864e-01,1.564064811592920726e-02
4.682926829268292401e-01,1.921907385673438107e-02
4.731707317073170493e-01,3.703585934067407659e-02
4.780487804878048586e-01,7.574781900349405322e-03
4.829268292682926678e-01,1.223334652029742578e-02
4.878048780487804770e-01,3.963328760256854683e-02
4.926829268292682862e-01,1.184605317824373135e-05
4.975609756097560954e-01,6.888221901916932732e-02
5.024390243902439046e-01,1.184605317824490703e-05
5.073170731707317138e-01,3.963328760256856764e-02
5.121951219512195230e-01,1.223334652029738762e-02
5.170731707317073322e-01,7.574781900349413996e-03
5.219512195121951414e-01,3.703585934067412516e-02
