0.000000000000000000e+00,9.319824809373677965e-01
4.878048780487804874e-03,9.680073401417205181e-01
9.756097560975609748e-03,1.068962444923191812e+00
1.463414634146341375e-02,9.054257300638595130e-01
1.951219512195121950e-02,1.001284995439964742e+00
2.439024390243902524e-02,1.058405165707326789e+00
2.926829268292682751e-02,8.994982259225103860e-01
3.414634146341463672e-02,1.006960723466375329e+00
3.902439024390243899e-02,1.064491156529998150e+00
4.390243902439024126e-02,9.022744896412396853e-01
4.878048780487805047e-02,9.862286140813333324e-01
5.365853658536585274e-02,1.083315264420553703e+00
5.853658536585365502e-02,9.266236531356344397e-01
6.341463414634146423e-02,9.372269270410634734e-01
6.829268292682927344e-02,1.089825582732140141e+00
7.317073170731706877e-02,9.934097797485886838e-01
7.804878048780487798e-02,8.887093637963577875e-01
8.292682926829268719e-02,1.033296316033214035e+00
8.780487804878048252e-02,1.084582096910335913e+00
9.268292682926829174e-02,9.239832280505595463e-01
9.756097560975610095e-02,9.131600175151487475e-01
1.024390243902438963e-01,1.077281269079948034e+00
1.073170731707317055e-01,1.068948826084218151e+00
1.121951219512195147e-01,9.049723925240565903e-01
1.170731707317073100e-01,9.146087707331654881e-01
1.219512195121951192e-01,1.077504039010141357e+00
1.268292682926829285e-01,1.094152714054262621e+00
1.317073170731707377e-01,9.288066868635350692e-01
1.365853658536585469e-01,8.802541627159828908e-01
1.414634146341463283e-01,1.015986822172504578e+00
1.463414634146341375e-01,1.136130983123142979e+00
1.512195121951219468e-01,1.027255451227397476e+00
1.560975609756097560e-01,8.951998793165154567e-01
1.609756097560975652e-01,8.727175834529316001e-01
1.658536585365853744e-01,1.060536282688286258e+00
1.707317073170731836e-01,1.119021332273835823e+00
1.756097560975609650e-01,1.108998404364136547e+00
1.804878048780487743e-01,8.684525930061364196e-01
1.853658536585365835e-01,8.889049613266148953e-01
1.902439024390243927e-01,8.857295999699456024e-01
1.951219512195122019e-01,1.177716358813276853e+00
2.000000000000000111e-01,1.093007502743610138e+00
2.048780487804877926e-01,1.180104924475182449e+00
2.097560975609756018e-01,8.569491346382506203e-01
2.146341463414634110e-01,8.894061433264992544e-01
2.195121951219512202e-01,7.833959736890988568e-01
2.243902439024390294e-01,1.026166364535583853e+00
2.292682926829268386e-01,1.125936760132388414e+00
2.341463414634146201e-01,1.199649408502668990e+00
2.390243902439024293e-01,1.270852060520688998e+00
2.439024390243902385e-01,9.870034001832114212e-01
2.487804878048780477e-01,9.848157218044767403e-01
2.536585365853658569e-01,7.375316617935624430e-01
2.585365853658536661e-01,7.546265770076561186e-01
2.634146341463414753e-01,8.254633366426045171e-01
2.682926829268292845e-01,8.554882466133837404e-01
2.731707317073170938e-01,1.187526669100733345e+00
2.780487804878049030e-01,1.175471366056782152e+00
2.829268292682926567e-01,1.372001001807296783e+00
2.878048780487804659e-01,1.502824484618819456e+00
2.926829268292682751e-01,1.318197256569662690e+00
2.975609756097560843e-01,1.411461520517369950e+00
3.024390243902438935e-01,1.294247343957998009e+00
3.073170731707317027e-01,1.026489891944460275e+00
3.121951219512195119e-01,1.039250142466878302e+00
3.170731707317073211e-01,8.401629418264267013e-01
3.219512195121951303e-01,6.109190634348504734e-01
3.268292682926829396e-01,6.122623065813149745e-01
3.317073170731707488e-01,4.475948472431616199e-01
3.365853658536585580e-01,2.965880477799341386e-01
3.414634146341463672e-01,3.123434799660305683e-01
3.463414634146341209e-01,2.117986770108610528e-01
3.512195121951219301e-01,1.257365949169484687e-01
3.560975609756097393e-01,1.521639196097978042e-01
3.609756097560975485e-01,1.048883400503206470e-01
3.658536585365853577e-01,5.824122707246781605e-02
3.707317073170731669e-01,1.084495362390885814e-01
3.756097560975609762e-01,7.977803382710237090e-02
3.804878048780487854e-01,6.148679432424475344e-02
3.853658536585365946e-01,1.205136385214120587e-01
3.902439024390244038e-01,1.226975625074178955e-01
3.951219512195122130e-01,8.041473065927076669e-02
4.000000000000000222e-01,1.402189480245779329e-01
4.048780487804878314e-01,1.629778143061500206e-01
4.097560975609755851e-01,9.368615472687319423e-02
4.146341463414633943e-01,8.932678881133655768e-02
4.195121951219512035e-01,1.160818013921259828e-01
4.243902439024390127e-01,6.683509454629689428e-02
4.292682926829268220e-01,1.036621678963571894e-02
4.341463414634146312e-01,1.195013503434073920e-02
4.390243902439024404e-01,4.471188288323471073e-03
4.439024390243902496e-01,1.531811141778579612e-02
4.487804878048780588e-01,5.280645086228390184e-02
4.536585365853658680e-01,4.262067504961544046e-02
4.585365853658536772e-01,3.704213125053339162e-02
4.634146341463414864e-01,8.570402722911789339e-02
4.682926829268292401e-01,8.905899680124082507e-02
4.731707317073170493e-01,3.082525743877176372e-02
4.780487804878048586e-01,1.119214705156194607e-03
4.829268292682926678e-01,9.858812926272712395e-04
4.878048780487804770e-01,7.657623387335730884e-03
4.926829268292682862e-01,6.220479729580932760e-02
4.975609756097560954e-01,1.056844235354951617e-01
5.024390243902439046e-01,6.220479729580930678e-02
5.073170731707317138e-01,7.657623387335767313e-03
5.121951219512195230e-01,9.858812926272727574e-04
5.170731707317073322e-01,1.119214705156197642e-03
5.219512195121951414e-01,3.082525743877166657e-02
5.268292682926829507e-01,8.905899680124068629e-02
5.317073170731707599e-01,8.570402722911782400e-02
5.365853658536585691e-01,3.704213125053336386e-02
5.414634146341463783e-01,4.262067504961540576e-02
5.463414634146341875e-01,5.280645086228390184e-02
5.512195121951219967e-01,1.531811141778582214e-02
5.560975609756098059e-01,4.471188288323465002e-03
5.609756097560976151e-01,1.195013503434072012e-02
5.658536585365853133e-01,1.036621678963570159e-02
5.707317073170731225e-01,6.683509454629681101e-02
5.756097560975609317e-01,1.160818013921259551e-01
5.804878048780487410e-01,8.932678881133640503e-02
