0.000000000000000000e+00,9.825624672408587168e-01
4.878048780487804874e-03,9.870950666260333017e-01
9.756097560975609748e-03,9.829082460045697189e-01
1.463414634146341375e-02,9.879559116873229963e-01
1.951219512195121950e-02,9.831912922141022859e-01
2.439024390243902524e-02,9.888648951050216240e-01
2.926829268292682751e-02,9.833958206825067494e-01
3.414634146341463672e-02,9.898412150256935549e-01
3.902439024390243899e-02,9.834995911103191490e-01
4.390243902439024126e-02,9.909123251135187882e-01
4.878048780487805047e-02,9.834708413790930193e-01
5.365853658536585274e-02,9.921179473797555604e-01
5.853658536585365502e-02,9.832642617229103710e-01
6.341463414634146423e-02,9.935149907650987489e-01
6.829268292682927344e-02,9.828183090736014593e-01
7.317073170731706877e-02,9.951783333617653104e-01
7.804878048780487798e-02,9.820680857439341160e-01
8.292682926829268719e-02,9.971678202255365164e-01
8.780487804878048252e-02,9.810473419545547857e-01
9.268292682926829174e-02,9.993081861198730431e-01
9.756097560975610095e-02,9.804402194868563347e-01
1.024390243902438963e-01,1.000046500198451316e+00
1.073170731707317055e-01,9.841790520051367785e-01
1.121951219512195147e-01,9.915034831525019188e-01
1.170731707317073100e-01,1.008921289263708054e+00
1.219512195121951192e-01,9.461838547969323443e-01
1.268292682926829285e-01,1.095673827437331882e+00
1.317073170731707377e-01,8.354858433357617020e-01
1.365853658536585469e-01,1.203047855134021349e+00
1.414634146341463283e-01,8.678440654551570210e-01
1.463414634146341375e-01,9.517351426181270835e-01
1.512195121951219468e-01,1.208545049648128034e+00
1.560975609756097560e-01,9.711975444201763619e-01
1.609756097560975652e-01,7.438986225296155830e-01
1.658536585365853744e-01,1.020270934379287286e+00
1.707317073170731836e-01,1.309352754335038060e+00
1.756097560975609650e-01,1.359035362949191583e+00
1.804878048780487743e-01,1.103997635039883018e+00
1.853658536585365835e-01,7.941219378149251273e-01
1.902439024390243927e-01,5.085099922552095419e-01
1.951219512195122019e-01,3.219155485713883769e-01
2.000000000000000111e-01,1.889739251123024044e-01
2.048780487804877926e-01,1.263873873894297839e-01
2.097560975609756018e-01,7.201860576282916038e-02
2.146341463414634110e-01,5.568686634029101218e-02
2.195121951219512202e-01,3.695609456553622385e-02
2.243902439024390294e-01,2.502324812277114535e-02
2.292682926829268386e-01,2.444211712686497617e-02
2.341463414634146201e-01,1.793445287358510359e-02
2.390243902439024293e-01,1.100941750933376838e-02
2.439024390243902385e-01,1.096211699305387269e-02
2.487804878048780477e-01,1.329336830050597759e-02
2.536585365853658569e-01,1.280848378564192896e-02
2.585365853658536661e-01,1.092500267465391570e-02
2.634146341463414753e-01,7.398804601347288949e-03
2.682926829268292845e-01,4.659989526097830029e-03
2.731707317073170938e-01,2.881696048226864773e-03
2.780487804878049030e-01,1.549759503796567560e-03
2.829268292682926567e-01,1.041031348057537640e-03
2.878048780487804659e-01,5.169080722239684017e-04
2.926829268292682751e-01,4.192978745640934071e-04
2.975609756097560843e-01,1.949910216554202587e-04
3.024390243902438935e-01,2.006475522569705196e-04
3.073170731707317027e-01,8.501511094381064169e-05
3.121951219512195119e-01,1.126277574367588394e-04
3.170731707317073211e-01,4.177379920361091862e-05
3.219512195121951303e-01,7.151630226918293421e-05
3.268292682926829396e-01,2.237927921762245621e-05
3.317073170731707488e-01,4.972037024391920076e-05
3.365853658536585580e-01,1.272401748535434127e-05
3.414634146341463672e-01,3.696652413974513366e-05
3.463414634146341209e-01,7.528871121763134957e-06
3.512195121951219301e-01,2.892105210231865809e-05
3.560975609756097393e-01,4.570458065765053221e-06
3.609756097560975485e-01,2.354509901842457244e-05
3.658536585365853577e-01,2.815522285790298077e-06
3.707317073170731669e-01,1.978909640502445931e-05
3.756097560975609762e-01,1.744236817593179927e-06
3.804878048780487854e-01,1.707173405128873354e-05
3.853658536585365946e-01,1.077891843131399838e-06
3.902439024390244038e-01,1.505129068732149558e-05
3.951219512195122130e-01,6.591788166991526383e-07
4.000000000000000222e-01,1.351683407274108591e-05
4.048780487804878314e-01,3.955200738992646359e-07
4.097560975609755851e-01,1.233281396750108887e-05
4.146341463414633943e-01,2.305332761958988542e-07
4.195121951219512035e-01,1.140918295020881242e-05
4.243902439024390127e-01,1.288996487331125908e-07
4.292682926829268220e-01,1.068448527246637029e-05
