0.000000000000000000e+00,1.027929903759435160e+00
4.878048780487804874e-03,1.164182488928907633e+00
9.756097560975609748e-03,1.177064104084871943e+00
1.463414634146341375e-02,1.038169170091540972e+00
1.951219512195121950e-02,8.746574151915782469e-01
2.439024390243902524e-02,7.655329344785682943e-01
2.926829268292682751e-02,7.909643328751938540e-01
3.414634146341463672e-02,9.122201674732146603e-01
3.902439024390243899e-02,1.093688509424258104e+00
4.390243902439024126e-02,1.245571586185546309e+00
4.878048780487805047e-02,1.347042262403119750e+00
5.365853658536585274e-02,1.351602928744318532e+00
5.853658536585365502e-02,1.295558674363275875e+00
6.341463414634146423e-02,1.167956536321058225e+00
6.829268292682927344e-02,1.024464803621722098e+00
7.317073170731706877e-02,8.567668411548716723e-01
7.804878048780487798e-02,7.090949616097433905e-01
8.292682926829268719e-02,5.651530170295935296e-01
8.780487804878048252e-02,4.525042024745788982e-01
9.268292682926829174e-02,3.513537177858478411e-01
9.756097560975610095e-02,2.777100569315564260e-01
1.024390243902438963e-01,2.141661078684947428e-01
1.073170731707317055e-01,1.697914337554499165e-01
1.121951219512195147e-01,1.325699528738357724e-01
1.170731707317073100e-01,1.065688074131246471e-01
1.219512195121951192e-01,8.596907856571174567e-02
1.268292682926829285e-01,7.026732736719702721e-02
1.317073170731707377e-01,5.943528493887725861e-02
1.365853658536585469e-01,4.895622109800763094e-02
1.414634146341463283e-01,4.299388905411508782e-02
1.463414634146341375e-01,3.507549106980695219e-02
1.512195121951219468e-01,3.045325292116319443e-02
1.560975609756097560e-01,2.450829679707174080e-02
1.609756097560975652e-01,1.980417185615734876e-02
1.658536585365853744e-01,1.664460451202428790e-02
1.707317073170731836e-01,1.331831619228527816e-02
1.756097560975609650e-01,1.296835270987426250e-02
1.804878048780487743e-01,1.268785606947944733e-02
1.853658536585365835e-01,1.234876685560655322e-02
1.902439024390243927e-01,1.247239719021610294e-02
1.951219512195122019e-01,1.003247837591615677e-02
2.000000000000000111e-01,7.784832088977866084e-03
2.048780487804877926e-01,6.700779116074768310e-03
2.097560975609756018e-01,6.239057969528293696e-03
