0.000000000000000000e+00,9.196874602264717424e-01
4.878048780487804874e-03,1.095143065115627978e+00
9.756097560975609748e-03,1.006502732556991742e+00
1.463414634146341375e-02,8.531968751341754142e-01
1.951219512195121950e-02,1.040826949389244138e+00
2.439024390243902524e-02,1.108212499881366053e+00
2.926829268292682751e-02,9.379903622007210728e-01
3.414634146341463672e-02,8.505797768408582815e-01
3.902439024390243899e-02,1.047862244260674203e+00
4.390243902439024126e-02,1.141472642746388377e+00
4.878048780487805047e-02,1.012230754296822743e+00
5.365853658536585274e-02,8.279433048646975823e-01
5.853658536585365502e-02,8.867161512662401490e-01
6.341463414634146423e-02,1.073028122662142980e+00
6.829268292682927344e-02,1.203717096682739296e+00
7.317073170731706877e-02,1.104457768394305983e+00
7.804878048780487798e-02,9.197037168345882918e-01
8.292682926829268719e-02,7.691211735373244540e-01
8.780487804878048252e-02,8.001572357690058812e-01
9.268292682926829174e-02,9.479070388934442981e-01
9.756097560975610095e-02,1.164434144105168656e+00
1.024390243902438963e-01,1.306120465921818186e+00
1.073170731707317055e-01,1.372351035220353177e+00
1.121951219512195147e-01,1.304765773838215237e+00
1.170731707317073100e-01,1.184123078766064818e+00
1.219512195121951192e-01,9.961603644445915506e-01
1.268292682926829285e-01,8.216078886123112657e-01
1.317073170731707377e-01,6.396219657892847632e-01
1.365853658536585469e-01,5.002393510200536797e-01
1.414634146341463283e-01,3.729887945724708054e-01
1.463414634146341375e-01,2.860519725029445626e-01
1.512195121951219468e-01,2.098185714928819390e-01
1.560975609756097560e-01,1.619178170702313402e-01
1.609756097560975652e-01,1.197545810998789512e-01
1.658536585365853744e-01,9.446283232212772385e-02
1.707317073170731836e-01,7.264376538845880582e-02
1.756097560975609650e-01,5.847524284989305543e-02
1.804878048780487743e-01,4.834353743888682858e-02
1.853658536585365835e-01,3.878467955512353293e-02
1.902439024390243927e-01,3.425232881997640477e-02
1.951219512195122019e-01,2.683719379664110949e-02
2.000000000000000111e-01,2.308593865618879110e-02
2.048780487804877926e-01,1.857039974635815022e-02
2.097560975609756018e-01,1.434633095609484654e-02
2.146341463414634110e-01,1.352599755708471657e-02
2.195121951219512202e-01,1.193018647896582594e-02
2.243902439024390294e-01,1.141349813362356816e-02
2.292682926829268386e-01,1.174667973629347356e-02
2.341463414634146201e-01,9.156250576131754609e-03
2.390243902439024293e-01,7.070933451153628077e-03
2.439024390243902385e-01,7.038299226394532059e-03
2.487804878048780477e-01,7.132785590930353255e-03
2.536585365853658569e-01,6.685112938576516853e-03
2.585365853658536661e-01,6.261757374349505127e-03
2.634146341463414753e-01,5.158424127364906811e-03
2.682926829268292845e-01,4.723462139082018792e-03
2.731707317073170938e-01,5.067420095915165998e-03
2.780487804878049030e-01,4.929923152705507211e-03
2.829268292682926567e-01,4.070156549853171796e-03
2.878048780487804659e-01,4.358902941482056814e-03
2.926829268292682751e-01,4.055583559008259578e-03
2.975609756097560843e-01,2.950164961107186370e-03
3.024390243902438935e-01,3.529359683393721095e-03
3.073170731707317027e-01,4.793453935268438687e-03
3.121951219512195119e-01,3.264652203347402117e-03
3.170731707317073211e-01,2.911185080059767571e-03
3.219512195121951303e-01,3.085521369707073039e-03
3.268292682926829396e-01,2.014109427694259387e-03
3.317073170731707488e-01,2.955387192871913177e-03
3.365853658536585580e-01,3.636675968922652418e-03
3.414634146341463672e-01,3.052422965891949270e-03
3.463414634146341209e-01,4.458934646610009794e-03
3.512195121951219301e-01,2.964011598001063067e-03
3.560975609756097393e-01,3.625922220437549030e-03
3.609756097560975485e-01,2.486434704923423493e-03
3.658536585365853577e-01,2.266360618511985801e-03
3.707317073170731669e-01,1.833209510973633338e-03
3.756097560975609762e-01,1.204450646224559463e-03
3.804878048780487854e-01,1.250460460434911015e-03
3.853658536585365946e-01,5.827317714545585071e-04
3.902439024390244038e-01,8.318605070938139010e-04
3.951219512195122130e-01,2.689012759060972779e-04
4.000000000000000222e-01,5.631970197468699193e-04
4.048780487804878314e-01,1.218294522856485919e-04
4.097560975609755851e-01,3.989247115307615471e-04
4.146341463414633943e-01,5.491260400204569061e-05
4.195121951219512035e-01,2.992106111122325987e-04
4.243902439024390127e-01,2.460073384098790356e-05
4.292682926829268220e-01,2.376537770671216098e-04
4.341463414634146312e-01,1.081050153114091900e-05
4.390243902439024404e-01,1.986025129070134992e-04
4.439024390243902496e-01,4.545559679655812825e-06
4.487804878048780588e-01,1.731595416555376562e-04
4.536585365853658680e-01,1.758776937085757093e-06
4.585365853658536772e-01,1.563000458760812044e-04
4.634146341463414864e-01,5.882166088031485273e-07
4.682926829268292401e-01,1.451597009627133401e-04
4.731707317073170493e-01,1.523682010894623157e-07
4.780487804878048586e-01,1.380922886845697170e-04
4.829268292682926678e-01,2.481192152261860258e-08
4.878048780487804770e-01,1.341670326302434556e-04
4.926829268292682862e-01,2.162504206581100262e-09
4.975609756097560954e-01,1.329074716940182969e-04
5.024390243902439046e-01,2.162504206600890145e-09
5.073170731707317138e-01,1.341670326302396880e-04
5.121951219512195230e-01,2.481192152265287433e-08
5.170731707317073322e-01,1.380922886845709638e-04
5.219512195121951414e-01,1.523682010893784595e-07
5.268292682926829507e-01,1.451597009627100332e-04
5.317073170731707599e-01,5.882166088031846321e-07
5.365853658536585691e-01,1.563000458760770302e-04
5.414634146341463783e-01,1.758776937086571091e-06
5.463414634146341875e-01,1.731595416555311239e-04
5.512195121951219967e-01,4.545559679656490451e-06
5.560975609756098059e-01,1.986025129070088371e-04
5.609756097560976151e-01,1.081050153114125612e-05
5.658536585365853133e-01,2.376537770671233716e-04
5.707317073170731225e-01,2.460073384098665334e-05
5.756097560975609317e-01,2.992106111122324903e-04
5.804878048780487410e-01,5.491260400204761507e-05
5.853658536585365502e-01,3.989247115307614929e-04
5.902439024390243594e-01,1.218294522856494321e-04
5.951219512195121686e-01,5.631970197468642815e-04
