0.000000000000000000e+00,8.543734043845573334e-01
9.775171065493646130e-04,8.710926296928857004e-01
1.955034213098729226e-03,9.624573636845573654e-01
2.932551319648093839e-03,9.921093405653221842e-01
3.910068426197458452e-03,9.785637775838608166e-01
4.887585532746823065e-03,1.074625659152582235e+00
5.865102639296187678e-03,1.123719493372239198e+00
6.842619745845552291e-03,1.121538457971293923e+00
7.820136852394916904e-03,1.050968366003639076e+00
8.797653958944280650e-03,9.730518855183403204e-01
9.775171065493646130e-03,1.009289156488561989e+00
1.075268817204301161e-02,9.526098163687345410e-01
1.173020527859237536e-02,8.703489118185475659e-01
1.270772238514173910e-02,8.690229739536077247e-01
1.368523949169110458e-02,8.913980240464985938e-01
1.466275659824047006e-02,9.963327676107867070e-01
1.564027370478983381e-02,9.742589770748647515e-01
1.661779081133919755e-02,9.639845782174156774e-01
1.759530791788856130e-02,1.074560326203995775e+00
1.857282502443792851e-02,1.094667566484651244e+00
1.955034213098729226e-02,1.092353044556341635e+00
2.052785923753665601e-02,1.003881119099449659e+00
2.150537634408602322e-02,9.624341858253961934e-01
2.248289345063538697e-02,1.052275370824868661e+00
2.346041055718475071e-02,9.643204053099904138e-01
2.443792766373411446e-02,9.174128572971288476e-01
2.541544477028347820e-02,9.215822709542665914e-01
2.639296187683284542e-02,9.477794449320253722e-01
2.737047898338220916e-02,1.039369034445634554e+00
2.834799608993157291e-02,9.352733638599606270e-01
2.932551319648094013e-02,9.300053397002110422e-01
3.030303030303030387e-02,1.023022942808771818e+00
3.128054740957966762e-02,1.002660330055728188e+00
3.225806451612903136e-02,1.019036906483787419e+00
3.323558162267839511e-02,9.332518606682759232e-01
3.421309872922775885e-02,9.797867476519815932e-01
3.519061583577712260e-02,1.095763091769757391e+00
3.616813294232649328e-02,1.021459547990319239e+00
3.714565004887585703e-02,1.040135844260863696e+00
3.812316715542522078e-02,1.031030343533316351e+00
3.910068426197458452e-02,1.037260934661892176e+00
4.007820136852394827e-02,1.050976834930608561e+00
4.105571847507331201e-02,9.077851928662988845e-01
4.203323558162267576e-02,8.994992252691708101e-01
4.301075268817204644e-02,8.979191819713329137e-01
4.398826979472141019e-02,8.725535352573169368e-01
4.496578690127077393e-02,9.092592568093155192e-01
4.594330400782013768e-02,9.116059194373049568e-01
4.692082111436950143e-02,9.948270292819846317e-01
4.789833822091886517e-02,1.070344274381110905e+00
4.887585532746822892e-02,1.106178391001846784e+00
4.985337243401759266e-02,1.156010708132814369e+00
5.083088954056695641e-02,1.128172385786033072e+00
5.180840664711632709e-02,1.066700587885633933e+00
5.278592375366569084e-02,1.013370826517968171e+00
5.376344086021505458e-02,9.980657787564444217e-01
5.474095796676441833e-02,9.136488738503417695e-01
5.571847507331378208e-02,8.564350919817840246e-01
5.669599217986314582e-02,8.570485504545518607e-01
5.767350928641250957e-02,9.049173966093639887e-01
5.865102639296188025e-02,9.918056725246805483e-01
5.962854349951124400e-02,9.248160518436741029e-01
6.060606060606060774e-02,9.504935583631199947e-01
6.158357771260997149e-02,1.052133739938759804e+00
6.256109481915933523e-02,1.036480727940079616e+00
6.353861192570869898e-02,1.043830706888617010e+00
6.451612903225806273e-02,9.516424081639310861e-01
6.549364613880742647e-02,1.008600930889328451e+00
6.647116324535679022e-02,1.117292880377367847e+00
6.744868035190615396e-02,1.046064845215642691e+00
6.842619745845551771e-02,1.076664474129417348e+00
6.940371456500488145e-02,1.066000485045971002e+00
7.038123167155424520e-02,1.057432263074514323e+00
7.135874877810362282e-02,1.042188978881384953e+00
7.233626588465298657e-02,9.252274447374585487e-01
7.331378299120235031e-02,8.911893657018681303e-01
7.429130009775171406e-02,8.466770294639351935e-01
7.526881720430107781e-02,8.299783726646077220e-01
7.624633431085044155e-02,8.705158720924136562e-01
7.722385141739980530e-02,9.369315124035715314e-01
7.820136852394916904e-02,9.510743346157507494e-01
7.917888563049853279e-02,9.834812461969827391e-01
8.015640273704789653e-02,1.091044281578014807e+00
8.113391984359726028e-02,1.107521205922342267e+00
8.211143695014662403e-02,1.100998734893080977e+00
8.308895405669598777e-02,1.011466736177693448e+00
8.406647116324535152e-02,1.005473899830471085e+00
8.504398826979471526e-02,1.128398660089145134e+00
8.602150537634409289e-02,1.042455018773585484e+00
8.699902248289345663e-02,1.044067885464349699e+00
8.797653958944282038e-02,1.050617419669430896e+00
8.895405669599218412e-02,1.040665426281206951e+00
8.993157380254154787e-02,1.051600032713660537e+00
9.090909090909091161e-02,9.336385266173692354e-01
9.188660801564027536e-02,8.846955791972811456e-01
9.286412512218963911e-02,8.504092654591342004e-01
9.384164222873900285e-02,8.182082694083767649e-01
9.481915933528836660e-02,8.536028396030796994e-01
9.579667644183773034e-02,9.202541884671513461e-01
9.677419354838709409e-02,9.394798032318665282e-01
9.775171065493645783e-02,9.366786162826834516e-01
9.872922776148582158e-02,1.055006169128442695e+00
9.970674486803518533e-02,1.073989680326797647e+00
1.006842619745845491e-01,1.074950490425387928e+00
1.016617790811339128e-01,1.011390345557338311e+00
1.026392961876832904e-01,9.868319144062942527e-01
1.036168132942326542e-01,1.135224904602564200e+00
1.045943304007820179e-01,1.109474756781391847e+00
1.055718475073313817e-01,1.111880815650000631e+00
1.065493646138807454e-01,1.142663557888001336e+00
1.075268817204301092e-01,1.097449020353536975e+00
1.085043988269794729e-01,1.072829168183287551e+00
1.094819159335288367e-01,1.011151804268513477e+00
1.104594330400782004e-01,9.643601150983428516e-01
1.114369501466275642e-01,8.669483927378812682e-01
1.124144672531769279e-01,8.552471518463948819e-01
1.133919843597262916e-01,8.597067104079023636e-01
1.143695014662756554e-01,9.482951314712034785e-01
1.153470185728250191e-01,9.365157515641521213e-01
1.163245356793743829e-01,8.349681652333186266e-01
1.173020527859237605e-01,9.132080271308959940e-01
1.182795698924731242e-01,9.105722407325782530e-01
1.192570869990224880e-01,8.999126193471986834e-01
1.202346041055718517e-01,9.175703722972203824e-01
1.212121212121212155e-01,9.245669333536161716e-01
1.221896383186705792e-01,1.020339930560527630e+00
1.231671554252199430e-01,1.075384100557576383e+00
1.241446725317693067e-01,1.160839357793338467e+00
1.251221896383186705e-01,1.169386831956913175e+00
1.260997067448680342e-01,1.148197259559504246e+00
1.270772238514173980e-01,1.041362955068235285e+00
1.280547409579667617e-01,1.098895246380229729e+00
1.290322580645161255e-01,1.166347999271893476e+00
1.300097751710654892e-01,1.075385962917127847e+00
1.309872922776148529e-01,1.108396561340900366e+00
1.319648093841642167e-01,1.101471409478055774e+00
1.329423264907135804e-01,1.082048574966774090e+00
1.339198435972629442e-01,1.049898472939946537e+00
1.348973607038123079e-01,9.754360446764009929e-01
1.358748778103616717e-01,9.102671217423911054e-01
1.368523949169110354e-01,8.338734168434247529e-01
1.378299120234603992e-01,8.474889952012165661e-01
1.388074291300097629e-01,8.672439231124884351e-01
1.397849462365591267e-01,9.593032832003988153e-01
1.407624633431084904e-01,8.437104256789100809e-01
1.417399804496578819e-01,8.233088884261251517e-01
1.427174975562072456e-01,8.698461739343873456e-01
1.436950146627566094e-01,8.320705940157364644e-01
1.446725317693059731e-01,8.499015621810410703e-01
