0.000000000000000000e+00,9.880711891111898515e-01
9.775171065493646130e-04,1.011467483330647177e+00
1.955034213098729226e-03,1.012023898855241022e+00
2.932551319648093839e-03,9.360776478854760940e-01
3.910068426197458452e-03,9.254216706784371693e-01
4.887585532746823065e-03,1.002861539907305533e+00
5.865102639296187678e-03,1.044674357088206218e+00
6.842619745845552291e-03,9.941728467708758066e-01
7.820136852394916904e-03,9.882328151807375782e-01
8.797653958944280650e-03,1.001240142953424117e+00
9.775171065493646130e-03,9.521757947537979883e-01
1.075268817204301161e-02,9.099295616013347576e-01
1.173020527859237536e-02,9.916293967476397242e-01
1.270772238514173910e-02,1.071313366058538330e+00
1.368523949169110458e-02,1.026471661163793181e+00
1.466275659824047006e-02,9.621757679155703569e-01
1.564027370478983381e-02,9.785506454927248576e-01
1.661779081133919755e-02,9.579110414211661206e-01
1.759530791788856130e-02,9.135002266597608278e-01
1.857282502443792851e-02,9.705463977045493129e-01
1.955034213098729226e-02,1.093782915669018641e+00
2.052785923753665601e-02,1.064584781238182787e+00
2.150537634408602322e-02,9.547477155926353820e-01
2.248289345063538697e-02,9.318729520617984319e-01
2.346041055718475071e-02,9.593682699618261145e-01
2.443792766373411446e-02,9.320700889064581496e-01
2.541544477028347820e-02,9.678518569069460842e-01
2.639296187683284542e-02,1.083346496542958448e+00
2.737047898338220916e-02,1.097492260252617591e+00
2.834799608993157291e-02,9.613955476567955793e-01
2.932551319648094013e-02,9.001240681827034074e-01
3.030303030303030387e-02,9.392492434050269123e-01
3.128054740957966762e-02,9.684780186146432213e-01
3.225806451612903136e-02,9.815350788030187124e-01
3.323558162267839511e-02,1.056367054804764338e+00
3.421309872922775885e-02,1.076587849231854355e+00
3.519061583577712260e-02,9.869987885312038189e-01
3.616813294232649328e-02,9.120633913072484500e-01
3.714565004887585703e-02,9.357265429933443457e-01
3.812316715542522078e-02,9.766594534861874344e-01
3.910068426197458452e-02,1.004877926025968593e+00
4.007820136852394827e-02,1.019751691122364301e+00
4.105571847507331201e-02,1.018206280867403501e+00
4.203323558162267576e-02,9.885715379977417783e-01
4.301075268817204644e-02,9.914811679751280860e-01
4.398826979472141019e-02,9.788674041731805220e-01
4.496578690127077393e-02,9.603129348097637630e-01
4.594330400782013768e-02,9.718007334682021714e-01
4.692082111436950143e-02,9.969430197706673491e-01
4.789833822091886517e-02,9.664471288123066550e-01
