0.000000000000000000e+00,9.876474195805287071e-01
9.775171065493646130e-04,9.958762773620301045e-01
1.955034213098729226e-03,9.622051517472141047e-01
2.932551319648093839e-03,1.009601549873980986e+00
3.910068426197458452e-03,9.811870275469735114e-01
4.887585532746823065e-03,9.613593149083562439e-01
5.865102639296187678e-03,9.947471903301895457e-01
6.842619745845552291e-03,9.884468124974715719e-01
7.820136852394916904e-03,9.800455989763349196e-01
8.797653958944280650e-03,9.637292473300267392e-01
9.775171065493646130e-03,1.036034841134990003e+00
1.075268817204301161e-02,9.641739214389196677e-01
1.173020527859237536e-02,9.865764896645887738e-01
1.270772238514173910e-02,9.947666545889719547e-01
1.368523949169110458e-02,1.001308892291837394e+00
1.466275659824047006e-02,9.765982788510073620e-01
1.564027370478983381e-02,1.011087187695295819e+00
1.661779081133919755e-02,1.050998629985850474e+00
1.759530791788856130e-02,1.036454997997559246e+00
1.857282502443792851e-02,1.044160484954112622e+00
1.955034213098729226e-02,1.031495248161198086e+00
2.052785923753665601e-02,1.046150958666024477e+00
2.150537634408602322e-02,1.047677773073030894e+00
2.248289345063538697e-02,1.038646691367883124e+00
2.346041055718475071e-02,9.808832552498230051e-01
2.443792766373411446e-02,9.371266313848577445e-01
2.541544477028347820e-02,9.326470338451043895e-01
2.639296187683284542e-02,9.319854682645147825e-01
2.737047898338220916e-02,9.091673841118849131e-01
2.834799608993157291e-02,8.636753691644629694e-01
2.932551319648094013e-02,8.474292523822384293e-01
3.030303030303030387e-02,8.746557761195378200e-01
3.128054740957966762e-02,9.231119055723978617e-01
3.225806451612903136e-02,9.453770337814297875e-01
3.323558162267839511e-02,9.406109798348836204e-01
3.421309872922775885e-02,9.829290086733765142e-01
3.519061583577712260e-02,1.046703358597992128e+00
3.616813294232649328e-02,1.133789798895650014e+00
3.714565004887585703e-02,1.226113788815536232e+00
3.812316715542522078e-02,1.147661023287560145e+00
3.910068426197458452e-02,1.131865411821320277e+00
4.007820136852394827e-02,1.160493441409588655e+00
4.105571847507331201e-02,1.248197981436096171e+00
4.203323558162267576e-02,1.099393742215254877e+00
4.301075268817204644e-02,1.030628823199304600e+00
4.398826979472141019e-02,9.562788193520062041e-01
4.496578690127077393e-02,8.948603071123548691e-01
4.594330400782013768e-02,8.981145606482423549e-01
4.692082111436950143e-02,8.761783168929586640e-01
4.789833822091886517e-02,8.128223230691833390e-01
4.887585532746822892e-02,6.912255232608877087e-01
4.985337243401759266e-02,8.371882085539990026e-01
5.083088954056695641e-02,8.624131586624863566e-01
5.180840664711632709e-02,8.845085690362717301e-01
5.278592375366569084e-02,8.656845121001249810e-01
5.376344086021505458e-02,9.581350441042522093e-01
