1.656460000000000036e+03,2.458759999999999835e+00
2.097179999999999836e+03,2.130679999999999907e+00
2.537909999999999854e+03,3.251279999999999948e+00
2.652460000000000036e+03,4.271550000000000402e+00
2.732820000000000164e+03,5.629170000000000229e+00
2.796789999999999964e+03,7.730699999999999683e+00
2.850820000000000164e+03,1.088610000000000078e+01
2.898039999999999964e+03,1.508140000000000036e+01
2.940260000000000218e+03,1.773750000000000071e+01
2.942380000000000109e+03,1.775009999999999977e+01
2.944750000000000000e+03,1.774680000000000035e+01
2.947460000000000036e+03,1.772070000000000078e+01
2.950670000000000073e+03,1.765970000000000084e+01
2.954699999999999818e+03,1.753859999999999886e+01
2.960440000000000055e+03,1.728729999999999833e+01
2.982550000000000182e+03,1.570909999999999940e+01
3.004659999999999854e+03,1.377009999999999934e+01
3.010400000000000091e+03,1.327749999999999986e+01
3.014429999999999836e+03,1.294089999999999918e+01
3.017639999999999873e+03,1.267900000000000027e+01
3.020349999999999909e+03,1.246240000000000059e+01
3.022719999999999800e+03,1.227660000000000018e+01
3.024840000000000146e+03,1.211340000000000039e+01
3.046579999999999927e+03,1.060219999999999985e+01
3.070900000000000091e+03,9.250260000000000815e+00
3.098710000000000036e+03,8.058279999999999887e+00
3.131659999999999854e+03,7.002110000000000056e+00
3.173030000000000200e+03,6.044900000000000162e+00
3.232019999999999982e+03,5.133479999999999599e+00
3.458969999999999800e+03,4.240380000000000038e+00
3.685920000000000073e+03,5.881009999999999849e+00
3.744909999999999854e+03,7.499150000000000205e+00
3.786289999999999964e+03,9.159340000000000259e+00
3.819230000000000018e+03,1.082249999999999979e+01
3.847050000000000182e+03,1.230279999999999951e+01
3.871360000000000127e+03,1.334800000000000075e+01
3.893110000000000127e+03,1.375479999999999947e+01
3.961980000000000018e+03,1.144130000000000003e+01
4.039010000000000218e+03,7.932330000000000325e+00
4.127119999999999891e+03,5.637839999999999741e+00
4.231470000000000255e+03,4.215580000000000105e+00
4.362539999999999964e+03,3.272539999999999782e+00
4.549390000000000327e+03,2.586749999999999883e+00
5.268279999999999745e+03,1.859240000000000004e+00
5.987159999999999854e+03,2.568779999999999841e+00
6.174010000000000218e+03,3.262210000000000054e+00
6.305079999999999927e+03,3.974369999999999958e+00
6.409430000000000291e+03,4.765469999999999651e+00
6.497539999999999964e+03,5.678729999999999833e+00
6.574569999999999709e+03,6.758530000000000371e+00
6.643449999999999818e+03,8.052630000000000621e+00
6.650760000000000218e+03,8.213300000000000267e+00
6.658930000000000291e+03,8.398989999999999512e+00
6.668289999999999964e+03,8.619490000000000762e+00
6.679369999999999891e+03,8.892160000000000508e+00
6.693279999999999745e+03,9.253209999999999269e+00
6.713119999999999891e+03,9.805279999999999774e+00
6.789439999999999600e+03,1.234900000000000020e+01
6.865760000000000218e+03,1.519780000000000086e+01
6.885600000000000364e+03,1.580959999999999965e+01
6.899510000000000218e+03,1.615859999999999985e+01
6.910590000000000146e+03,1.637719999999999843e+01
6.919949999999999818e+03,1.651539999999999964e+01
6.928119999999999891e+03,1.659880000000000067e+01
6.935439999999999600e+03,1.664280000000000115e+01
7.012180000000000291e+03,1.548930000000000007e+01
7.098000000000000000e+03,1.256099999999999994e+01
7.196189999999999600e+03,9.696030000000000371e+00
7.312460000000000036e+03,7.465080000000000382e+00
7.458500000000000000e+03,5.773030000000000328e+00
7.666710000000000036e+03,4.408649999999999736e+00
8.467719999999999345e+03,2.605780000000000207e+00
9.268729999999999563e+03,2.294799999999999951e+00
9.476930000000000291e+03,2.533199999999999896e+00
9.622979999999999563e+03,2.845489999999999853e+00
9.739250000000000000e+03,3.142570000000000086e+00
9.837430000000000291e+03,3.436830000000000052e+00
9.923250000000000000e+03,3.735069999999999890e+00
1.000000000000000000e+04,4.041879999999999917e+00
