1.759530791788856408e-01,1.129100532352139918e+00
1.769305962854350045e-01,1.068282956702844011e+00
1.779081133919843682e-01,1.197066955161843360e+00
1.788856304985337320e-01,1.273831811727537566e+00
1.798631476050830957e-01,1.215503871105443556e+00
1.808406647116324595e-01,1.212593749143619615e+00
1.818181818181818232e-01,1.208334737350096333e+00
1.827956989247311870e-01,1.187100367383578936e+00
1.837732160312805507e-01,1.143116799789183347e+00
1.847507331378299145e-01,1.041762999246470978e+00
1.857282502443792782e-01,1.088915952381798613e+00
1.867057673509286420e-01,1.119624196039975539e+00
1.876832844574780057e-01,1.013983592462994743e+00
1.886608015640273694e-01,1.005431869587238181e+00
1.896383186705767332e-01,1.018817933772705464e+00
1.906158357771260969e-01,9.830709822410511611e-01
1.915933528836754607e-01,9.762218258011582384e-01
1.925708699902248244e-01,1.006868705708166001e+00
1.935483870967741882e-01,9.764115348345406842e-01
1.945259042033235519e-01,8.510726866713418381e-01
1.955034213098729157e-01,7.794935929316458845e-01
1.964809384164222794e-01,8.271886312060651170e-01
1.974584555229716432e-01,8.462860917302558184e-01
1.984359726295210069e-01,8.302732016089088285e-01
1.994134897360703707e-01,7.761776453617612592e-01
2.003910068426197344e-01,7.734455621853327800e-01
2.013685239491690981e-01,8.041365901662779203e-01
2.023460410557184619e-01,7.657170946607910755e-01
2.033235581622678256e-01,7.875038639149734010e-01
2.043010752688172171e-01,8.534663276057871117e-01
2.052785923753665809e-01,7.666603556666865549e-01
2.062561094819159446e-01,7.457545462685604143e-01
2.072336265884653084e-01,8.109253168026834269e-01
2.082111436950146721e-01,7.910052065561186119e-01
2.091886608015640359e-01,8.062819043456304069e-01
2.101661779081133996e-01,8.188485409266987869e-01
2.111436950146627634e-01,8.751319439304546810e-01
2.121212121212121271e-01,9.496009891966354921e-01
2.130987292277614908e-01,8.966846985580599894e-01
2.140762463343108546e-01,8.777902076421258970e-01
2.150537634408602183e-01,9.708293359557801372e-01
2.160312805474095821e-01,9.944027686762337837e-01
2.170087976539589458e-01,9.914058139219260601e-01
2.179863147605083096e-01,1.036208054464840655e+00
2.189638318670576733e-01,1.034476753867483056e+00
2.199413489736070371e-01,1.007956927118778045e+00
2.209188660801564008e-01,1.034764182290476731e+00
2.218963831867057646e-01,1.178885814730638470e+00
2.228739002932551283e-01,1.266199192092252845e+00
2.238514173998044920e-01,1.215736001423475487e+00
2.248289345063538558e-01,1.180248107546114200e+00
2.258064516129032195e-01,1.228628516231884404e+00
2.267839687194525833e-01,1.270499008579033751e+00
2.277614858260019470e-01,1.277158433478825073e+00
2.287390029325513108e-01,1.225515381383194935e+00
2.297165200391006745e-01,1.280170102860389569e+00
2.306940371456500383e-01,1.228904450803077308e+00
2.316715542521994020e-01,1.202859327151968971e+00
2.326490713587487658e-01,1.373231269027098245e+00
2.336265884652981295e-01,1.466710189735153103e+00
2.346041055718475210e-01,1.434896226899986083e+00
2.355816226783968848e-01,1.404155540843106786e+00
2.365591397849462485e-01,1.422116366444067248e+00
2.375366568914956122e-01,1.384645684621153894e+00
2.385141739980449760e-01,1.387941631359021821e+00
2.394916911045943397e-01,1.247815136163854088e+00
2.404692082111437035e-01,1.296443297736453282e+00
2.414467253176930672e-01,1.291303153792064728e+00
2.424242424242424310e-01,1.206777300389391572e+00
2.434017595307917947e-01,1.346772927061233638e+00
2.443792766373411585e-01,1.400090214248309151e+00
2.453567937438905222e-01,1.416251332328229529e+00
2.463343108504398860e-01,1.390762705582010872e+00
2.473118279569892497e-01,1.416802164576601353e+00
2.482893450635386134e-01,1.298503981796577333e+00
2.492668621700879772e-01,1.286951486018545365e+00
2.502443792766373409e-01,1.143873643900969794e+00
2.512218963831867047e-01,1.123589122962974862e+00
2.521994134897360684e-01,1.173286291661638003e+00
2.531769305962854322e-01,1.086057253762898078e+00
2.541544477028347959e-01,1.160663633155742724e+00
2.551319648093841597e-01,1.140175832417409829e+00
2.561094819159335234e-01,1.166999805482080932e+00
2.570869990224828872e-01,1.177868657871725677e+00
2.580645161290322509e-01,1.198493062073061832e+00
2.590420332355816146e-01,1.077158994995011554e+00
2.600195503421309784e-01,1.043807462188592439e+00
2.609970674486803421e-01,9.810148972984172877e-01
2.619745845552297059e-01,9.106565902963276171e-01
2.629521016617790696e-01,9.607525404786465550e-01
2.639296187683284334e-01,9.244284959887648645e-01
2.649071358748777971e-01,9.251898414502477408e-01
2.658846529814271609e-01,8.420207257935911072e-01
2.668621700879765246e-01,8.160336302069707282e-01
2.678396871945258884e-01,8.631566741915511765e-01
2.688172043010752521e-01,8.770706921095897668e-01
2.697947214076246158e-01,7.926039045089074975e-01
2.707722385141739796e-01,7.672438572710464921e-01
2.717497556207233433e-01,7.665455993899282783e-01
2.727272727272727071e-01,7.360461955901518305e-01
2.737047898338220708e-01,7.345675589045971288e-01
2.746823069403714346e-01,7.617474381604920630e-01
2.756598240469207983e-01,7.048575717028103815e-01
2.766373411534701621e-01,6.030925803876590052e-01
2.776148582600195258e-01,5.211399839740031847e-01
2.785923753665688896e-01,5.545052501239235987e-01
2.795698924731182533e-01,5.800379115044732581e-01
2.805474095796676171e-01,5.275152512667869997e-01
2.815249266862169808e-01,5.307896303037128449e-01
2.825024437927664001e-01,5.231782365087567221e-01
2.834799608993157638e-01,5.606468682294786232e-01
2.844574780058651275e-01,5.363871035562347567e-01
2.854349951124144913e-01,5.776132308233964396e-01
2.864125122189638550e-01,5.162117547758723335e-01
2.873900293255132188e-01,4.238603010275531213e-01
2.883675464320625825e-01,3.575974710941490220e-01
2.893450635386119463e-01,3.408812116879432752e-01
2.903225806451613100e-01,3.741343505430014815e-01
2.913000977517106738e-01,3.497681536388836387e-01
2.922776148582600375e-01,3.626061716616564290e-01
2.932551319648094013e-01,3.144887054031419438e-01
2.942326490713587650e-01,3.550530690022800639e-01
2.952101661779081287e-01,3.587613656853732569e-01
2.961876832844574925e-01,3.762328871224056570e-01
2.971652003910068562e-01,3.421014469079384224e-01
2.981427174975562200e-01,2.827383189012244169e-01
2.991202346041055837e-01,2.677165653153555369e-01
3.000977517106549475e-01,2.458738237166851193e-01
3.010752688172043112e-01,2.507566669096228940e-01
3.020527859237536750e-01,2.645314557632284513e-01
3.030303030303030387e-01,2.533370705377419041e-01
3.040078201368524025e-01,1.869875896824392536e-01
3.049853372434017662e-01,1.752435299099386889e-01
3.059628543499511300e-01,1.991103889624547540e-01
3.069403714565004937e-01,2.050568110643784248e-01
3.079178885630498574e-01,1.889371149671124628e-01
3.088954056695992212e-01,1.736031073244546086e-01
3.098729227761485849e-01,1.754307369265022953e-01
3.108504398826979487e-01,1.953423606449577743e-01
3.118279569892473124e-01,1.751373950164021864e-01
3.128054740957966762e-01,2.037122540864209630e-01
3.137829912023460399e-01,1.786976321362777342e-01
3.147605083088954037e-01,1.191019450713198397e-01
3.157380254154447674e-01,8.811339468105622297e-02
3.167155425219941312e-01,9.001206092250364776e-02
3.176930596285434949e-01,1.023161953770706234e-01
3.186705767350928586e-01,9.292771755675399703e-02
3.196480938416422224e-01,1.010516351486726305e-01
3.206256109481915861e-01,8.350403678656306838e-02
3.216031280547409499e-01,1.180458135648891349e-01
3.225806451612903136e-01,1.095249917098105458e-01
3.235581622678396774e-01,1.227988775349665579e-01
3.245356793743890411e-01,1.088910887695349050e-01
3.255131964809384049e-01,7.170196458811675666e-02
3.264907135874877686e-01,6.240461881733642274e-02
3.274682306940371324e-01,5.298441466084004292e-02
3.284457478005864961e-01,5.576664296359947620e-02
3.294232649071358598e-01,6.228717661304809805e-02
3.304007820136852236e-01,6.016436294479263203e-02
3.313782991202345873e-01,3.175025852420661210e-02
3.323558162267839511e-01,3.934629381643828944e-02
3.333333333333333148e-01,4.747986615741595084e-02
3.343108504398826786e-01,4.828767489266368174e-02
3.352883675464320423e-01,4.558822573487236740e-02
3.362658846529814061e-01,3.441273172075326459e-02
3.372434017595307698e-01,3.757643496495415014e-02
3.382209188660801336e-01,4.511668471273462544e-02
3.391984359726294973e-01,3.488445034977517845e-02
3.401759530791788610e-01,4.941768128617697597e-02
3.411534701857282248e-01,3.996302030348745926e-02
3.421309872922775885e-01,1.478526622596271212e-02
3.431085043988269523e-01,8.324225792713677019e-03
3.440860215053763715e-01,1.261846347425069417e-02
3.450635386119257353e-01,1.378160300942201169e-02
3.460410557184750990e-01,1.280311335188999075e-02
3.470185728250244628e-01,1.628405618575879885e-02
3.479960899315738265e-01,1.720431241994129293e-02
3.489736070381231903e-01,3.748601598324055595e-02
3.499511241446725540e-01,2.584176499677219574e-02
3.509286412512219178e-01,3.489437538762629742e-02
3.519061583577712815e-01,3.397003348196435402e-02
3.528836754643206453e-01,1.379767412405883548e-02
3.538611925708700090e-01,9.555439524590099432e-03
3.548387096774193727e-01,7.816792350060055086e-03
3.558162267839687365e-01,8.953525033056327145e-03
3.567937438905181002e-01,1.043174655161993418e-02
3.577712609970674640e-01,1.782464858442888225e-02
3.587487781036168277e-01,1.402369434928995087e-02
3.597262952101661915e-01,3.745691488170831834e-02
3.607038123167155552e-01,3.364033777302518485e-02
3.616813294232649190e-01,3.322164835488655016e-02
3.626588465298142827e-01,3.961887897490032340e-02
3.636363636363636465e-01,2.653599405804804579e-02
3.646138807429130102e-01,3.206940957420132549e-02
3.655913978494623739e-01,3.278053330612477889e-02
3.665689149560117377e-01,2.440675296610545289e-02
3.675464320625611014e-01,3.570703922226089316e-02
3.685239491691104652e-01,4.007780085330472919e-02
3.695014662756598289e-01,2.097201357987451067e-02
3.704789833822091927e-01,2.628405435136951795e-02
3.714565004887585564e-01,3.468292249168732078e-02
3.724340175953079202e-01,3.150850671614303933e-02
3.734115347018572839e-01,3.415756181415218612e-02
3.743890518084066477e-01,3.933530959154969003e-02
3.753665689149560114e-01,4.916397900380355124e-02
3.763440860215053752e-01,7.769933563924009967e-02
3.773216031280547389e-01,5.702497135053549021e-02
3.782991202346041026e-01,7.257369032019092558e-02
3.792766373411534664e-01,7.128622079078360263e-02
3.802541544477028301e-01,4.111699634247815288e-02
3.812316715542521939e-01,3.385281620512954615e-02
3.822091886608015576e-01,3.058393063701810022e-02
3.831867057673509214e-01,3.244711066758765305e-02
3.841642228739002851e-01,3.680919006755529327e-02
3.851417399804496489e-01,4.416426724148078686e-02
3.861192570869990126e-01,2.845971498795660248e-02
3.870967741935483764e-01,5.290302267806482051e-02
3.880742913000977401e-01,5.305269951961778807e-02
3.890518084066471038e-01,5.449890273001277430e-02
3.900293255131964676e-01,5.394188285278591483e-02
3.910068426197458313e-01,4.093389358660454169e-02
3.919843597262951951e-01,4.708913717391935427e-02
3.929618768328445588e-01,5.328079527231745910e-02
3.939393939393939226e-01,4.207483625284180739e-02
3.949169110459432863e-01,5.974175241666634939e-02
3.958944281524926501e-01,4.281280330707274567e-02
3.968719452590420138e-01,1.767683925399490472e-02
3.978494623655913776e-01,8.269917977246044397e-03
3.988269794721407413e-01,1.153470505746524537e-02
3.998044965786901050e-01,1.354118839107970422e-02
4.007820136852394688e-01,1.187557460069848386e-02
4.017595307917888325e-01,1.318561702104056009e-02
4.027370478983381963e-01,9.261248904400604456e-03
4.037145650048875600e-01,2.428854744133644022e-02
4.046920821114369238e-01,1.852554392242270961e-02
4.056695992179862875e-01,2.539787891344367013e-02
4.066471163245356513e-01,1.476468088820551659e-02
4.076246334310850705e-01,6.246836014280499061e-03
4.086021505376344343e-01,4.911339929514864193e-03
4.095796676441837980e-01,3.152067056783883301e-03
4.105571847507331618e-01,3.527785914062330028e-03
4.115347018572825255e-01,4.559271812122758956e-03
4.125122189638318893e-01,2.974637611669729651e-04
4.134897360703812530e-01,2.936268741898230908e-03
4.144672531769306167e-01,1.122814506731574860e-02
4.154447702834799805e-01,5.317489791991892971e-03
4.164222873900293442e-01,6.445703535320627779e-03
4.173998044965787080e-01,9.687282897180711852e-03
4.183773216031280717e-01,5.093921446713548483e-03
4.193548387096774355e-01,7.684055149843754991e-03
4.203323558162267992e-01,6.625134113326576826e-03
4.213098729227761630e-01,3.494481569567833672e-03
4.222873900293255267e-01,9.180788007748949542e-03
4.232649071358748905e-01,1.169996130870156782e-02
4.242424242424242542e-01,6.503426731865660608e-03
4.252199413489736179e-01,1.700959959832984772e-02
4.261974584555229817e-01,2.009224419922346627e-02
4.271749755620723454e-01,1.682728156222045371e-02
4.281524926686217092e-01,2.009687884133544086e-02
4.291300097751710729e-01,2.424792147139611179e-02
4.301075268817204367e-01,3.672813041536727996e-02
4.310850439882698004e-01,5.834317119748852476e-02
4.320625610948191642e-01,3.900459618716412696e-02
4.330400782013685279e-01,5.586820548642719431e-02
4.340175953079178917e-01,4.726363998141938638e-02
4.349951124144672554e-01,2.513887406864451918e-02
4.359726295210166191e-01,1.949412654964452485e-02
4.369501466275659829e-01,1.679479266543790553e-02
4.379276637341153466e-01,1.789797064882880581e-02
4.389051808406647104e-01,2.314496364706240122e-02
4.398826979472140741e-01,1.935269287213089301e-02
4.408602150537634379e-01,6.629424028140719002e-03
4.418377321603128016e-01,1.821284279207487436e-02
4.428152492668621654e-01,1.890218199808247485e-02
4.437927663734115291e-01,1.982613699339965188e-02
4.447702834799608929e-01,1.632637359862305904e-02
4.457478005865102566e-01,1.200814467256141986e-02
4.467253176930596203e-01,1.486403305791449657e-02
4.477028347996089841e-01,1.944629603042050472e-02
4.486803519061583478e-01,1.596000188467543504e-02
4.496578690127077116e-01,2.226475096092375011e-02
4.506353861192570753e-01,6.169434381612074955e-03
4.516129032258064391e-01,5.549379922596816769e-03
4.525904203323558028e-01,5.202234208789577666e-03
4.535679374389051666e-01,2.652162843216448931e-03
4.545454545454545303e-01,2.324430579243034339e-03
4.555229716520038941e-01,2.614407241342461656e-03
4.565004887585532578e-01,3.541734465384612299e-03
4.574780058651026216e-01,1.170905672176415085e-02
4.584555229716519853e-01,1.635539320867445551e-02
4.594330400782013490e-01,6.421406339467334613e-03
4.604105571847507128e-01,1.496971474759081246e-02
4.613880742913000765e-01,1.449915743959109479e-02
4.623655913978494403e-01,5.775653594989958728e-03
4.633431085043988040e-01,4.516427367299700145e-03
4.643206256109481678e-01,5.536445657555138025e-03
4.652981427174975315e-01,4.953536913813640780e-03
4.662756598240468953e-01,7.430070551327230821e-03
4.672531769305962590e-01,1.420230268515596493e-02
4.682306940371456228e-01,1.599907165685792929e-02
4.692082111436950420e-01,4.087339197618989478e-02
4.701857282502444058e-01,3.220607598756036749e-02
4.711632453567937695e-01,3.650250660330041363e-02
4.721407624633431332e-01,3.478166398553140387e-02
4.731182795698924970e-01,2.587513982588772118e-02
4.740957966764418607e-01,3.327188024846686881e-02
4.750733137829912245e-01,3.644884584266152444e-02
4.760508308895405882e-01,2.968266923651069825e-02
4.770283479960899520e-01,4.248489929076483540e-02
4.780058651026393157e-01,1.947715344017672198e-02
4.789833822091886795e-01,9.117401003192681166e-03
4.799608993157380432e-01,1.761254159855724869e-03
4.809384164222874070e-01,1.395671761936204689e-03
4.819159335288367707e-01,2.268221155603764635e-03
4.828934506353861345e-01,1.159251868496234163e-03
4.838709677419354982e-01,3.683466538561844467e-04
4.848484848484848619e-01,1.705146610090601351e-03
4.858260019550342257e-01,4.663401401495782979e-03
4.868035190615835894e-01,8.041409800310182071e-04
4.877810361681329532e-01,4.533998223324360761e-03
4.887585532746823169e-01,2.053918036894266785e-03
4.897360703812316807e-01,4.620843951863673298e-04
4.907135874877810444e-01,1.272062359865475329e-03
4.916911045943304082e-01,2.481213017200631452e-03
4.926686217008797719e-01,1.681733489355217298e-03
4.936461388074291357e-01,1.701042951569005932e-03
4.946236559139784994e-01,9.263632025639047252e-03
4.956011730205278631e-01,1.976802226421702641e-02
4.965786901270772269e-01,4.347628109633933091e-02
4.975562072336265906e-01,3.038717609388858626e-02
4.985337243401759544e-01,3.668065785606122037e-02
4.995112414467253181e-01,3.555097315356819943e-02
5.004887585532746819e-01,2.679917722525661586e-02
5.014662756598240456e-01,3.555097315356813698e-02
5.024437927663734094e-01,3.668065785606126200e-02
5.034213098729227731e-01,3.038717609388861748e-02
5.043988269794721369e-01,4.347628109633928234e-02
5.053763440860215006e-01,1.976802226421703682e-02
5.063538611925708643e-01,9.263632025639052456e-03
5.073313782991202281e-01,1.701042951569018075e-03
5.083088954056695918e-01,1.681733489355213395e-03
5.092864125122189556e-01,2.481213017200637524e-03
5.102639296187683193e-01,1.272062359865479882e-03
5.112414467253176831e-01,4.620843951863658661e-04
5.122189638318670468e-01,2.053918036894276759e-03
5.131964809384164106e-01,4.533998223324360761e-03
5.141739980449657743e-01,8.041409800310130029e-04
5.151515151515151381e-01,4.663401401495788183e-03
5.161290322580645018e-01,1.705146610090600267e-03
5.171065493646138655e-01,3.683466538561894882e-04
5.180840664711632293e-01,1.159251868496230910e-03
5.190615835777125930e-01,2.268221155603769839e-03
5.200391006842619568e-01,1.395671761936193413e-03
5.210166177908113205e-01,1.761254159855744168e-03
5.219941348973606843e-01,9.117401003192662085e-03
5.229716520039100480e-01,1.947715344017671157e-02
5.239491691104594118e-01,4.248489929076477989e-02
5.249266862170087755e-01,2.968266923651069825e-02
5.259042033235581393e-01,3.644884584266148975e-02
5.268817204301075030e-01,3.327188024846686187e-02
5.278592375366568668e-01,2.587513982588766914e-02
5.288367546432062305e-01,3.478166398553133448e-02
5.298142717497555942e-01,3.650250660330035118e-02
5.307917888563049580e-01,3.220607598756034667e-02
5.317693059628543217e-01,4.087339197618989478e-02
5.327468230694036855e-01,1.599907165685795704e-02
5.337243401759530492e-01,1.420230268515598054e-02
5.347018572825024130e-01,7.430070551327233423e-03
5.356793743890517767e-01,4.953536913813631239e-03
5.366568914956011405e-01,5.536445657555142362e-03
5.376344086021505042e-01,4.516427367299700145e-03
5.386119257086998680e-01,5.775653594989958728e-03
5.395894428152492317e-01,1.449915743959097683e-02
5.405669599217985954e-01,1.496971474759080899e-02
5.415444770283479592e-01,6.421406339467334613e-03
5.425219941348973229e-01,1.635539320867435489e-02
5.434995112414466867e-01,1.170905672176414392e-02
5.444770283479960504e-01,3.541734465384621406e-03
5.454545454545454142e-01,2.614407241342460355e-03
5.464320625610947779e-01,2.324430579243013956e-03
5.474095796676441417e-01,2.652162843216428981e-03
5.483870967741935054e-01,5.202234208789569860e-03
5.493646138807428692e-01,5.549379922596812433e-03
5.503421309872922329e-01,6.169434381612077557e-03
5.513196480938415966e-01,2.226475096092373276e-02
5.522971652003909604e-01,1.596000188467543504e-02
5.532746823069403241e-01,1.944629603042045268e-02
5.542521994134896879e-01,1.486403305791443932e-02
5.552297165200390516e-01,1.200814467256138864e-02
5.562072336265884154e-01,1.632637359862314924e-02
5.571847507331377791e-01,1.982613699339964494e-02
5.581622678396871429e-01,1.890218199808247485e-02
5.591397849462365066e-01,1.821284279207497150e-02
5.601173020527858704e-01,6.629424028140685175e-03
5.610948191593352341e-01,1.935269287213086872e-02
5.620723362658845979e-01,2.314496364706235265e-02
5.630498533724339616e-01,1.789797064882881969e-02
5.640273704789834364e-01,1.679479266543789165e-02
5.650048875855328001e-01,1.949412654964453873e-02
5.659824046920821639e-01,2.513887406864452959e-02
5.669599217986315276e-01,4.726363998141933781e-02
5.679374389051808913e-01,5.586820548642715267e-02
5.689149560117302551e-01,3.900459618716408533e-02
