0.000000000000000000e+00,9.855375904117961161e-01
4.878048780487804874e-03,9.839647903644874738e-01
9.756097560975609748e-03,9.861919291842823343e-01
1.463414634146341375e-02,9.844875192141437914e-01
1.951219512195121950e-02,9.868417583944966154e-01
2.439024390243902524e-02,9.849914687922105561e-01
2.926829268292682751e-02,9.874881794378863598e-01
3.414634146341463672e-02,9.854753925581067886e-01
3.902439024390243899e-02,9.881325397788355280e-01
4.390243902439024126e-02,9.859377703409228921e-01
4.878048780487805047e-02,9.887765019038279313e-01
5.365853658536585274e-02,9.863767298491953328e-01
5.853658536585365502e-02,9.894221362205849468e-01
6.341463414634146423e-02,9.867899403376929612e-01
6.829268292682927344e-02,9.900720480928382194e-01
7.317073170731706877e-02,9.871744664692974069e-01
7.804878048780487798e-02,9.907295540309298820e-01
8.292682926829268719e-02,9.875265643616515376e-01
8.780487804878048252e-02,9.913989303029761002e-01
9.268292682926829174e-02,9.878413922332389685e-01
9.756097560975610095e-02,9.920857696183744689e-01
1.024390243902438963e-01,9.881125928607080722e-01
1.073170731707317055e-01,9.927975025192955494e-01
1.121951219512195147e-01,9.883316802719569472e-01
1.170731707317073100e-01,9.935441737232683090e-01
1.219512195121951192e-01,9.884871235916038446e-01
1.268292682926829285e-01,9.943396187153978882e-01
1.317073170731707377e-01,9.885629601581400472e-01
1.365853658536585469e-01,9.952032697910148107e-01
1.414634146341463283e-01,9.885366887695045124e-01
1.463414634146341375e-01,9.961629283891042519e-01
1.512195121951219468e-01,9.883761455661539408e-01
1.560975609756097560e-01,9.972588613366332178e-01
1.609756097560975652e-01,9.880353668411775425e-01
1.658536585365853744e-01,9.985488861027890239e-01
1.707317073170731836e-01,9.874516724097744946e-01
1.756097560975609650e-01,1.000109508991284812e+00
1.804878048780487743e-01,9.865580327225020874e-01
1.853658536585365835e-01,1.002003726571381925e+00
1.902439024390243927e-01,9.853838907725654961e-01
1.951219512195122019e-01,1.004062760825236378e+00
2.000000000000000111e-01,9.846043484822919467e-01
2.048780487804877926e-01,1.004746706203679230e+00
2.097560975609756018e-01,9.881350421094075021e-01
2.146341463414634110e-01,9.961929752459324217e-01
2.195121951219512202e-01,1.012627350949352412e+00
2.243902439024390294e-01,9.508573810700953199e-01
2.292682926829268386e-01,1.099243086195963670e+00
2.341463414634146201e-01,8.397418534748444241e-01
2.390243902439024293e-01,1.207157165559255674e+00
2.439024390243902385e-01,8.709106437794815747e-01
2.487804878048780477e-01,9.562780682037479441e-01
2.536585365853658569e-01,1.212502479286680535e+00
2.585365853658536661e-01,9.737491390729672291e-01
2.634146341463414753e-01,7.476096018042316382e-01
2.682926829268292845e-01,1.024936606995157762e+00
2.731707317073170938e-01,1.313766605763277084e+00
2.780487804878049030e-01,1.361476589569229567e+00
2.829268292682926567e-01,1.105309766984871933e+00
2.878048780487804659e-01,7.949326741827178466e-01
2.926829268292682751e-01,5.096630764061099716e-01
2.975609756097560843e-01,3.237100565293901666e-01
3.024390243902438935e-01,1.915444040709302631e-01
3.073170731707317027e-01,1.292607908993047838e-01
3.121951219512195119e-01,7.484336128606365601e-02
3.170731707317073211e-01,5.743694743681956871e-02
3.219512195121951303e-01,3.687143475161334255e-02
3.268292682926829396e-01,2.373450686288534200e-02
3.317073170731707488e-01,2.292149104577232213e-02
3.365853658536585580e-01,1.848927997938173279e-02
3.414634146341463672e-01,1.209373934226402880e-02
3.463414634146341209e-01,1.054524267158057221e-02
3.512195121951219301e-01,1.237320940193099850e-02
3.560975609756097393e-01,1.390700180952052917e-02
3.609756097560975485e-01,1.009322154520449558e-02
3.658536585365853577e-01,7.584397490149204744e-03
3.707317073170731669e-01,4.823719373621530165e-03
3.756097560975609762e-01,2.614536780916868700e-03
3.804878048780487854e-01,1.898239929830737929e-03
3.853658536585365946e-01,7.930606329331494134e-04
3.902439024390244038e-01,7.856861215039058531e-04
3.951219512195122130e-01,2.529057286098827600e-04
4.000000000000000222e-01,3.843986585054201023e-04
4.048780487804878314e-01,9.005895635557720691e-05
4.097560975609755851e-01,2.248908898045040008e-04
4.146341463414633943e-01,3.534707521502288208e-05
4.195121951219512035e-01,1.517855559446270697e-04
4.243902439024390127e-01,1.469224753142807464e-05
4.292682926829268220e-01,1.136099156414285664e-04
4.341463414634146312e-01,6.190519855651660548e-06
4.390243902439024404e-01,9.157921632154605591e-05
4.439024390243902496e-01,2.528027435371401368e-06
4.487804878048780588e-01,7.796006376067294891e-05
4.536585365853658680e-01,9.482223301824121301e-07
4.585365853658536772e-01,6.919582906384881343e-05
4.634146341463414864e-01,3.013449129604699301e-07
4.682926829268292401e-01,6.349999580797791639e-05
4.731707317073170493e-01,6.947792905277577979e-08
4.780487804878048586e-01,5.992080302786856864e-05
4.829268292682926678e-01,7.684242046054953727e-09
4.878048780487804770e-01,5.794334403476284715e-05
4.926829268292682862e-01,1.487248886426607956e-10
4.975609756097560954e-01,5.731029967609350235e-05
