0.000000000000000000e+00,9.484327395748763934e-01
9.775171065493646130e-04,9.154455073466278847e-01
1.955034213098729226e-03,1.075213550116056904e+00
2.932551319648093839e-03,1.043333174335898672e+00
3.910068426197458452e-03,9.841685642009331270e-01
4.887585532746823065e-03,9.287162828252955027e-01
5.865102639296187678e-03,9.011188148614766025e-01
6.842619745845552291e-03,1.057589605254639631e+00
7.820136852394916904e-03,1.020471676281265783e+00
8.797653958944280650e-03,1.054164898417366603e+00
9.775171065493646130e-03,9.024148663341114984e-01
1.075268817204301161e-02,9.347885669115287843e-01
1.173020527859237536e-02,9.844416763021874850e-01
1.270772238514173910e-02,1.039937138296175290e+00
1.368523949169110458e-02,1.058532804847447162e+00
1.466275659824047006e-02,9.306678622165281967e-01
1.564027370478983381e-02,9.539731997201698066e-01
1.661779081133919755e-02,9.368789890786587415e-01
1.759530791788856130e-02,1.046532226245855401e+00
1.857282502443792851e-02,1.023736202102509596e+00
1.955034213098729226e-02,9.869814488992636470e-01
2.052785923753665601e-02,9.566949455263730195e-01
2.150537634408602322e-02,9.506949982186573278e-01
2.248289345063538697e-02,1.005219530122102300e+00
2.346041055718475071e-02,9.996743234496265895e-01
2.443792766373411446e-02,9.990395455921008416e-01
2.541544477028347820e-02,9.901098390520760573e-01
2.639296187683284542e-02,9.840484435898635418e-01
2.737047898338220916e-02,9.791250274667698816e-01
2.834799608993157291e-02,9.698756667309981205e-01
2.932551319648094013e-02,9.593227658637787369e-01
3.030303030303030387e-02,1.036163631658543638e+00
3.128054740957966762e-02,1.001963737354036654e+00
3.225806451612903136e-02,1.032898078446490064e+00
3.323558162267839511e-02,9.049370605021710423e-01
3.421309872922775885e-02,9.490469933088764298e-01
3.519061583577712260e-02,9.922854018503171059e-01
3.616813294232649328e-02,1.054136202733854111e+00
3.714565004887585703e-02,1.066615280027727763e+00
3.812316715542522078e-02,9.075781218150956731e-01
3.910068426197458452e-02,9.488219542096009151e-01
4.007820136852394827e-02,9.233631383665967807e-01
4.105571847507331201e-02,1.077013641556848311e+00
4.203323558162267576e-02,1.033489265695395565e+00
