0.000000000000000000e+00,9.446076227865496389e-01
9.775171065493646130e-04,9.269851242931310686e-01
1.955034213098729226e-03,9.809013764091232268e-01
2.932551319648093839e-03,9.885721761738495150e-01
3.910068426197458452e-03,1.021359273935651846e+00
4.887585532746823065e-03,1.057374251200203119e+00
5.865102639296187678e-03,9.971101809202433941e-01
6.842619745845552291e-03,1.045967993312782562e+00
7.820136852394916904e-03,1.002519571855397640e+00
8.797653958944280650e-03,9.638478986100965651e-01
9.775171065493646130e-03,9.734071909348935847e-01
1.075268817204301161e-02,9.087985219732468423e-01
1.173020527859237536e-02,9.273591977914935613e-01
1.270772238514173910e-02,9.374646919452784832e-01
1.368523949169110458e-02,9.884930536754684693e-01
1.466275659824047006e-02,1.023503460129765674e+00
1.564027370478983381e-02,1.066296294359723396e+00
1.661779081133919755e-02,1.071524077359643723e+00
1.759530791788856130e-02,9.976383506643833332e-01
1.857282502443792851e-02,1.027921976818847449e+00
1.955034213098729226e-02,9.797688124616134031e-01
2.052785923753665601e-02,9.408392531001489312e-01
2.150537634408602322e-02,9.657107190290823429e-01
2.248289345063538697e-02,8.902809336450361322e-01
2.346041055718475071e-02,8.916027864040287909e-01
2.443792766373411446e-02,9.476280163855081984e-01
2.541544477028347820e-02,9.963356835919833232e-01
2.639296187683284542e-02,1.068370730967330262e+00
2.737047898338220916e-02,1.141795522056779033e+00
2.834799608993157291e-02,1.081366620340468154e+00
2.932551319648094013e-02,9.980705874651553122e-01
3.030303030303030387e-02,9.907604785265567982e-01
3.128054740957966762e-02,9.282705088093418100e-01
3.225806451612903136e-02,9.239528340961147279e-01
3.323558162267839511e-02,9.608270277131903958e-01
3.421309872922775885e-02,8.987483366642925464e-01
3.519061583577712260e-02,8.803896235752269872e-01
3.616813294232649328e-02,9.630632606556932540e-01
3.714565004887585703e-02,9.995974588438621966e-01
3.812316715542522078e-02,1.090427918019494680e+00
3.910068426197458452e-02,1.197505631663153824e+00
4.007820136852394827e-02,1.066866017573755876e+00
4.105571847507331201e-02,1.000629178268211295e+00
4.203323558162267576e-02,9.509714334186379903e-01
4.301075268817204644e-02,8.762886443876739540e-01
4.398826979472141019e-02,9.395743250930462809e-01
4.496578690127077393e-02,9.635030885537591017e-01
4.594330400782013768e-02,9.545584279546940332e-01
4.692082111436950143e-02,9.242328923448425160e-01
4.789833822091886517e-02,9.692608939825352321e-01
4.887585532746822892e-02,9.895581025157046406e-01
4.985337243401759266e-02,1.034040771430190020e+00
5.083088954056695641e-02,1.139908493246655219e+00
5.180840664711632709e-02,1.020980479134031338e+00
5.278592375366569084e-02,1.009769810510502186e+00
5.376344086021505458e-02,9.731482577146722823e-01
5.474095796676441833e-02,9.301067049241890095e-01
5.571847507331378208e-02,1.006969472110127883e+00
5.669599217986314582e-02,9.748816733237146703e-01
5.767350928641250957e-02,1.011258491550284466e+00
5.865102639296188025e-02,9.662883750387513127e-01
5.962854349951124400e-02,9.447255226172457387e-01
6.060606060606060774e-02,9.682499618318600731e-01
6.158357771260997149e-02,9.176662810863132069e-01
6.256109481915933523e-02,9.659295414357487175e-01
6.353861192570869898e-02,9.762925964551533164e-01
6.451612903225806273e-02,1.016195739101292350e+00
6.549364613880742647e-02,1.074126815156548620e+00
6.647116324535679022e-02,1.123189295620669048e+00
6.744868035190615396e-02,1.072556096591932739e+00
6.842619745845551771e-02,9.947657222097489038e-01
6.940371456500488145e-02,9.878909891013686329e-01
7.038123167155424520e-02,9.232585503488850431e-01
7.135874877810362282e-02,9.301724164304507880e-01
7.233626588465298657e-02,9.592258953336233462e-01
7.331378299120235031e-02,9.000456292455697449e-01
7.429130009775171406e-02,8.723046883796817808e-01
7.526881720430107781e-02,9.617230173399295978e-01
7.624633431085044155e-02,9.915533519250107064e-01
7.722385141739980530e-02,1.077205054598852074e+00
7.820136852394916904e-02,1.183029063189018570e+00
7.917888563049853279e-02,1.039237907468255617e+00
8.015640273704789653e-02,1.021490747485785500e+00
8.113391984359726028e-02,9.700677417369498734e-01
8.211143695014662403e-02,9.452654708024894603e-01
8.308895405669598777e-02,1.008532848814895244e+00
8.406647116324535152e-02,9.805523129117028613e-01
8.504398826979471526e-02,1.017158227740190268e+00
8.602150537634409289e-02,9.543809890236327753e-01
8.699902248289345663e-02,9.502428439328259868e-01
8.797653958944282038e-02,9.521614454144170514e-01
8.895405669599218412e-02,8.980904143702730380e-01
8.993157380254154787e-02,9.195547894847212467e-01
9.090909090909091161e-02,9.512598722582651378e-01
9.188660801564027536e-02,1.013788582199628197e+00
9.286412512218963911e-02,1.071321763200639543e+00
9.384164222873900285e-02,1.151290406414449796e+00
9.481915933528836660e-02,1.075279397509360857e+00
9.579667644183773034e-02,1.017041707115651450e+00
9.677419354838709409e-02,1.020754908552008011e+00
9.775171065493645783e-02,9.947698218587527341e-01
9.872922776148582158e-02,9.799733172696708516e-01
9.970674486803518533e-02,9.762346650690335581e-01
1.006842619745845491e-01,9.290367348618810972e-01
1.016617790811339128e-01,8.540037513858461660e-01
1.026392961876832904e-01,9.489367832508349698e-01
1.036168132942326542e-01,9.483442185950560210e-01
1.045943304007820179e-01,9.855556917850364362e-01
1.055718475073313817e-01,1.029668042488923962e+00
1.065493646138807454e-01,9.646083432888475917e-01
1.075268817204301092e-01,1.017221422481998649e+00
1.085043988269794729e-01,9.930679785360204681e-01
1.094819159335288367e-01,1.056485802561172083e+00
1.104594330400782004e-01,1.062529810236550576e+00
1.114369501466275642e-01,1.027919779250024535e+00
1.124144672531769279e-01,1.103144127651645601e+00
1.133919843597262916e-01,1.094940702737458915e+00
1.143695014662756554e-01,1.006059858484174674e+00
