0.000000000000000000e+00,8.752062043435973049e-01
9.775171065493646130e-04,9.689526878317824554e-01
1.955034213098729226e-03,1.002283197829709094e+00
2.932551319648093839e-03,9.585758220998868984e-01
3.910068426197458452e-03,9.853499790149030657e-01
4.887585532746823065e-03,9.872424377732541556e-01
5.865102639296187678e-03,1.003197999485810676e+00
6.842619745845552291e-03,1.013855903974334671e+00
7.820136852394916904e-03,9.749860709677782289e-01
8.797653958944280650e-03,1.096616625345309570e+00
9.775171065493646130e-03,1.120873856152628356e+00
1.075268817204301161e-02,9.817624160269390332e-01
1.173020527859237536e-02,1.000652966389999898e+00
1.270772238514173910e-02,1.001051181203568063e+00
1.368523949169110458e-02,9.798443598954353906e-01
1.466275659824047006e-02,9.747955222663958752e-01
1.564027370478983381e-02,9.479474000815284462e-01
1.661779081133919755e-02,9.646323823903699690e-01
1.759530791788856130e-02,9.512977991116688958e-01
1.857282502443792851e-02,8.238983084900199927e-01
1.955034213098729226e-02,9.050072242984750215e-01
2.052785923753665601e-02,9.818126109518405809e-01
2.150537634408602322e-02,9.581650029412915881e-01
2.248289345063538697e-02,9.810902246294521678e-01
2.346041055718475071e-02,9.950349758360194086e-01
2.443792766373411446e-02,1.016392253269591706e+00
2.541544477028347820e-02,1.038889355933573011e+00
2.639296187683284542e-02,1.039914477088235589e+00
2.737047898338220916e-02,1.143671568713614528e+00
2.834799608993157291e-02,1.240690694770326674e+00
2.932551319648094013e-02,1.060303731629267832e+00
3.030303030303030387e-02,1.043489760274817879e+00
3.128054740957966762e-02,9.995921963014677836e-01
3.225806451612903136e-02,1.005485511367785856e+00
3.323558162267839511e-02,9.537189693277734470e-01
3.421309872922775885e-02,9.561868271769501382e-01
3.519061583577712260e-02,9.028847314317608452e-01
3.616813294232649328e-02,8.848598050726573794e-01
3.714565004887585703e-02,7.381348850016233865e-01
3.812316715542522078e-02,7.884151693236771674e-01
3.910068426197458452e-02,8.903778688812062914e-01
4.007820136852394827e-02,9.318916209901706438e-01
4.105571847507331201e-02,9.630454585256263966e-01
4.203323558162267576e-02,9.720366367109568584e-01
4.301075268817204644e-02,1.020939847147785295e+00
4.398826979472141019e-02,1.020285535614454231e+00
4.496578690127077393e-02,1.113235813333736557e+00
4.594330400782013768e-02,1.170035837083384989e+00
4.692082111436950143e-02,1.285377465840444433e+00
4.789833822091886517e-02,1.160283905008345329e+00
4.887585532746822892e-02,1.121089663225786293e+00
4.985337243401759266e-02,1.012916961131036242e+00
5.083088954056695641e-02,1.047598786137332150e+00
5.180840664711632709e-02,9.812183971897857626e-01
5.278592375366569084e-02,9.991958886479609392e-01
5.376344086021505458e-02,9.429316139903115568e-01
5.474095796676441833e-02,8.690676276610325157e-01
5.571847507331378208e-02,8.593811124615339248e-01
5.669599217986314582e-02,8.544590291721778641e-01
5.767350928641250957e-02,8.521484037408393331e-01
5.865102639296188025e-02,9.118742350092967630e-01
5.962854349951124400e-02,9.578139228308046871e-01
6.060606060606060774e-02,9.285369112898030908e-01
6.158357771260997149e-02,9.749645829403381647e-01
6.256109481915933523e-02,9.294586272838766261e-01
6.353861192570869898e-02,1.018839794300865131e+00
6.451612903225806273e-02,1.013773281466257892e+00
6.549364613880742647e-02,9.524554650145675705e-01
6.647116324535679022e-02,1.007852212903624478e+00
6.744868035190615396e-02,1.054295547439852321e+00
6.842619745845551771e-02,9.974868498302871256e-01
6.940371456500488145e-02,1.023529717744582568e+00
7.038123167155424520e-02,1.025066283483239804e+00
7.135874877810362282e-02,1.049472985680334869e+00
7.233626588465298657e-02,1.071129467729870166e+00
7.331378299120235031e-02,1.067037068305506375e+00
7.429130009775171406e-02,1.187929036924291637e+00
7.526881720430107781e-02,1.262742631742451715e+00
7.624633431085044155e-02,1.082046541884819302e+00
7.722385141739980530e-02,1.064824605121640344e+00
7.820136852394916904e-02,9.991955746949184869e-01
7.917888563049853279e-02,1.025280602549253128e+00
8.015640273704789653e-02,9.499352738199617896e-01
8.113391984359726028e-02,9.718211912995673440e-01
8.211143695014662403e-02,8.795432689363158474e-01
8.308895405669598777e-02,8.441600832340991900e-01
8.406647116324535152e-02,7.476514019062625582e-01
8.504398826979471526e-02,7.903559707958542901e-01
8.602150537634409289e-02,8.259246954471628488e-01
8.699902248289345663e-02,9.155278775189968909e-01
8.797653958944282038e-02,9.200833187391892487e-01
8.895405669599218412e-02,9.324862005259250131e-01
