0.000000000000000000e+00,9.846163873776295761e-01
4.878048780487804874e-03,9.849142725578330371e-01
9.756097560975609748e-03,9.852093117030908953e-01
1.463414634146341375e-02,9.855015022020197080e-01
1.951219512195121950e-02,9.857908414679277254e-01
2.439024390243902524e-02,9.860773269388587448e-01
2.926829268292682751e-02,9.863609560776260832e-01
3.414634146341463672e-02,9.866417263718482156e-01
3.902439024390243899e-02,9.869196353339908523e-01
4.390243902439024126e-02,9.871946805014016890e-01
4.878048780487805047e-02,9.874668594363441576e-01
5.365853658536585274e-02,9.877361697260379492e-01
5.853658536585365502e-02,9.880026089826901003e-01
6.341463414634146423e-02,9.882661748435344062e-01
6.829268292682927344e-02,9.885268649708610633e-01
7.317073170731706877e-02,9.887846770520587469e-01
7.804878048780487798e-02,9.890396087996420338e-01
8.292682926829268719e-02,9.892916579512891495e-01
8.780487804878048252e-02,9.895408222698729439e-01
9.268292682926829174e-02,9.897870995434958630e-01
9.756097560975610095e-02,9.900304875855215903e-01
1.024390243902438963e-01,9.902709842346084645e-01
1.073170731707317055e-01,9.905085873547391229e-01
1.121951219512195147e-01,9.907432948352548063e-01
1.170731707317073100e-01,9.909751045908858913e-01
1.219512195121951192e-01,9.912040145617823095e-01
1.268292682926829285e-01,9.914300227135441901e-01
1.317073170731707377e-01,9.916531270372511697e-01
1.365853658536585469e-01,9.918733255494932566e-01
1.414634146341463283e-01,9.920906162924008065e-01
1.463414634146341375e-01,9.923049973336712792e-01
1.512195121951219468e-01,1.282006516793078558e-32
1.560975609756097560e-01,4.951053105692581636e-32
1.609756097560975652e-01,2.087449451591933759e-31
1.658536585365853744e-01,1.295886066931682759e-32
1.707317073170731836e-01,1.679355546453493045e-31
1.756097560975609650e-01,6.420921850371739421e-33
1.804878048780487743e-01,8.599645814947670363e-32
1.853658536585365835e-01,1.275928588156543753e-32
1.902439024390243927e-01,7.802260653307224439e-32
1.951219512195122019e-01,1.143334174206977850e-31
2.000000000000000111e-01,2.377765656643998686e-32
2.048780487804877926e-01,9.413969457647032409e-35
2.097560975609756018e-01,5.111444344272638642e-32
2.146341463414634110e-01,1.758942280779870496e-33
2.195121951219512202e-01,1.467940291672422857e-32
2.243902439024390294e-01,4.947265657765891477e-32
2.292682926829268386e-01,1.793662034309664633e-43
2.341463414634146201e-01,3.458355687258228511e-33
2.390243902439024293e-01,1.518942246398989684e-31
2.439024390243902385e-01,1.570358722883906093e-32
2.487804878048780477e-01,7.772272872799237669e-32
2.536585365853658569e-01,1.882273639052249218e-32
2.585365853658536661e-01,1.232597301906437178e-32
2.634146341463414753e-01,1.247340565544545720e-32
2.682926829268292845e-01,1.511479695499020449e-31
2.731707317073170938e-01,1.510845829944914325e-31
2.780487804878049030e-01,7.972965596339378180e-32
2.829268292682926567e-01,3.081805284158242539e-33
2.878048780487804659e-01,7.974329649555751437e-32
2.926829268292682751e-01,4.939118714353731787e-32
2.975609756097560843e-01,4.931608551010324143e-32
3.024390243902438935e-01,1.271752788490986063e-32
3.073170731707317027e-01,3.979859239689053433e-33
3.121951219512195119e-01,1.322458881179419505e-32
3.170731707317073211e-01,7.726011120975272075e-32
3.219512195121951303e-01,1.512168001517173802e-31
3.268292682926829396e-01,3.656971212399616733e-33
3.317073170731707488e-01,4.015299901232415483e-33
3.365853658536585580e-01,1.112364697897902714e-31
3.414634146341463672e-01,3.208054232633078120e-33
3.463414634146341209e-01,7.782163389167051494e-32
3.512195121951219301e-01,1.974090012764925021e-31
3.560975609756097393e-01,1.232612738978109025e-32
3.609756097560975485e-01,3.205137767066927041e-33
3.658536585365853577e-01,7.716324567694531075e-32
3.707317073170731669e-01,2.778113789293406614e-32
3.756097560975609762e-01,2.773419173694850608e-32
3.804878048780487854e-01,5.756785651845488031e-33
3.853658536585365946e-01,3.512222618862253991e-32
3.902439024390244038e-01,3.309714479722493681e-33
3.951219512195122130e-01,1.109853898526139760e-31
4.000000000000000222e-01,3.923535546133496146e-33
4.048780487804878314e-01,1.109510042990300153e-31
4.097560975609755851e-01,6.786647975635371461e-35
4.146341463414633943e-01,1.989322799026373667e-31
4.195121951219512035e-01,3.081842249045754169e-33
4.243902439024390127e-01,3.128564311140129185e-32
4.292682926829268220e-01,8.356364407462311361e-35
4.341463414634146312e-01,9.109666823565533005e-33
4.390243902439024404e-01,1.263608417607527242e-32
4.439024390243902496e-01,2.007171442978078739e-31
4.487804878048780588e-01,7.746215434539185472e-32
4.536585365853658680e-01,1.373004998214895193e-36
4.585365853658536772e-01,4.939157515258208339e-32
4.634146341463414864e-01,1.421630378121285101e-32
4.682926829268292401e-01,7.711553057285594946e-32
4.731707317073170493e-01,1.532260815724823676e-31
4.780487804878048586e-01,1.509933308179255869e-31
4.829268292682926678e-01,3.582801570522006542e-33
4.878048780487804770e-01,2.773933834957487905e-32
4.926829268292682862e-01,1.296424309493973843e-32
4.975609756097560954e-01,4.930380657631323784e-32
5.024390243902439046e-01,4.274758859012533435e-33
5.073170731707317138e-01,7.924000710597031675e-34
5.121951219512195230e-01,3.092782988325630650e-33
5.170731707317073322e-01,7.704341614060528402e-32
5.219512195121951414e-01,1.109573706236524416e-31
5.268292682926829507e-01,7.750409524942165269e-32
5.317073170731707599e-01,4.964754858348639215e-32
5.365853658536585691e-01,4.930787781369133242e-32
5.414634146341463783e-01,1.585595787369914336e-32
5.463414634146341875e-01,1.511082437532863504e-31
5.512195121951219967e-01,1.512059544185744600e-31
5.560975609756098059e-01,2.775036533760207012e-32
5.609756097560976151e-01,3.311878375340856208e-33
5.658536585365853133e-01,2.800996519044608144e-32
5.707317073170731225e-01,6.944871214606762598e-33
5.756097560975609317e-01,1.262687819788881506e-32
5.804878048780487410e-01,1.137939483940540769e-31
5.853658536585365502e-01,2.785358323734512247e-32
5.902439024390243594e-01,1.144354102450958177e-31
5.951219512195121686e-01,4.094575631503465757e-33
5.999999999999999778e-01,1.995041051250389187e-31
6.048780487804877870e-01,2.429485612835586664e-33
6.097560975609755962e-01,2.026052325140719478e-32
6.146341463414634054e-01,1.234524670706000026e-32
6.195121951219512146e-01,3.310952690444848330e-32
6.243902439024390238e-01,2.809078503805848372e-32
6.292682926829268331e-01,1.237941214959189566e-32
6.341463414634146423e-01,1.232698479341008686e-32
6.390243902439024515e-01,1.040372308389438887e-33
6.439024390243902607e-01,1.110879728663186886e-31
6.487804878048780699e-01,4.947592181649153027e-32
6.536585365853658791e-01,1.235002576838314991e-32
