4.731707317073170493e-01,2.884499827147857372e-32
4.780487804878048586e-01,1.259016243827133155e-32
4.829268292682926678e-01,1.133587179264745041e-31
4.878048780487804770e-01,2.800986806768413419e-32
4.926829268292682862e-01,2.777356579002164336e-32
4.975609756097560954e-01,7.713310119921116444e-66
5.024390243902439046e-01,1.374365543039317849e-31
5.073170731707317138e-01,1.511436714026079726e-31
5.121951219512195230e-01,1.127741106638314341e-31
5.170731707317073322e-01,1.927702147048992826e-32
5.219512195121951414e-01,6.305853851086360815e-33
5.268292682926829507e-01,7.177098308380558609e-33
5.317073170731707599e-01,7.745266449884406342e-32
5.365853658536585691e-01,1.240307582843575974e-32
5.414634146341463783e-01,2.159939344430109159e-32
5.463414634146341875e-01,7.732491570381321150e-32
5.512195121951219967e-01,1.145742208192703653e-31
5.560975609756098059e-01,1.339129301650766612e-32
5.609756097560976151e-01,6.374089932171663411e-33
5.658536585365853133e-01,5.954103944130525548e-33
5.707317073170731225e-01,7.727872962587091434e-32
5.756097560975609317e-01,7.204934014608030377e-33
5.804878048780487410e-01,6.714938930528157809e-32
5.853658536585365502e-01,1.465518559037064523e-34
5.902439024390243594e-01,7.835458588936179472e-34
5.951219512195121686e-01,1.511462563982388195e-31
5.999999999999999778e-01,5.924361530185996967e-32
6.048780487804877870e-01,4.756510204341000607e-33
6.097560975609755962e-01,2.914574238925192787e-33
6.146341463414634054e-01,7.922080783652042362e-32
6.195121951219512146e-01,6.234690619848710221e-33
6.243902439024390238e-01,6.307697294631242180e-32
6.292682926829268331e-01,2.034063058438499442e-33
6.341463414634146423e-01,4.646601841754938719e-33
6.390243902439024515e-01,1.541920518910420626e-32
6.439024390243902607e-01,5.616742497042753238e-33
6.487804878048780699e-01,6.607945277259895142e-33
6.536585365853658791e-01,1.233008211080450801e-32
6.585365853658536883e-01,6.068063174448163405e-32
6.634146341463414975e-01,1.275540685972856194e-32
6.682926829268293067e-01,4.937451463522374216e-32
6.731707317073171160e-01,7.093696342604759723e-33
6.780487804878049252e-01,3.626009041972177980e-32
6.829268292682927344e-01,7.746254914373410063e-37
6.878048780487804326e-01,1.748358656131297798e-32
6.926829268292682418e-01,1.994203831777345134e-32
6.975609756097560510e-01,5.036056980790580427e-32
7.024390243902438602e-01,5.024829197074366982e-32
7.073170731707316694e-01,2.893421089550664197e-32
7.121951219512194786e-01,5.019671828696369735e-32
7.170731707317072878e-01,1.006201785646872302e-31
7.219512195121950970e-01,1.197494798955118261e-36
7.268292682926829062e-01,1.118860622817130977e-31
7.317073170731707155e-01,7.824090399073145653e-32
7.365853658536585247e-01,1.395930229198231280e-32
7.414634146341463339e-01,9.377412873205779047e-32
7.463414634146341431e-01,5.760810372655359904e-34
7.512195121951219523e-01,2.805638983174003707e-32
7.560975609756097615e-01,1.492359642102860976e-32
7.609756097560975707e-01,7.236236129723170709e-33
7.658536585365853799e-01,1.663099555135075845e-32
7.707317073170731891e-01,2.776641083549079434e-32
7.756097560975609984e-01,2.671100515731326988e-32
7.804878048780488076e-01,2.793708327989976902e-32
7.853658536585366168e-01,1.948480654219773047e-32
7.902439024390244260e-01,1.136185034336407915e-31
7.951219512195122352e-01,3.999414282920460487e-32
8.000000000000000444e-01,9.942883673876315997e-01
8.048780487804878536e-01,9.941031839942691128e-01
8.097560975609756628e-01,9.939150729886334634e-01
8.146341463414633610e-01,9.937240360458264865e-01
8.195121951219511702e-01,9.935300748667911241e-01
8.243902439024389794e-01,9.933331911782828927e-01
8.292682926829267887e-01,9.931333867328429044e-01
8.341463414634145979e-01,9.929306633087727763e-01
8.390243902439024071e-01,9.927250227101098723e-01
8.439024390243902163e-01,9.925164667666008800e-01
8.487804878048780255e-01,9.923049973336717233e-01
8.536585365853658347e-01,9.920906162924008065e-01
8.585365853658536439e-01,9.918733255494932566e-01
8.634146341463414531e-01,9.916531270372516138e-01
8.682926829268292623e-01,9.914300227135439680e-01
8.731707317073170715e-01,9.912040145617823095e-01
8.780487804878048808e-01,9.909751045908863354e-01
8.829268292682926900e-01,9.907432948352552504e-01
8.878048780487804992e-01,9.905085873547395670e-01
8.926829268292683084e-01,9.902709842346089086e-01
8.975609756097561176e-01,9.900304875855219233e-01
9.024390243902439268e-01,9.897870995434956409e-01
9.073170731707317360e-01,9.895408222698733880e-01
9.121951219512195452e-01,9.892916579512900377e-01
9.170731707317073544e-01,9.890396087996422558e-01
9.219512195121951637e-01,9.887846770520589690e-01
9.268292682926829729e-01,9.885268649708615074e-01
9.317073170731707821e-01,9.882661748435341842e-01
9.365853658536584803e-01,9.880026089826905444e-01
9.414634146341462895e-01,9.877361697260383933e-01
9.463414634146340987e-01,9.874668594363448237e-01
9.512195121951219079e-01,9.871946805014019111e-01
9.560975609756097171e-01,9.869196353339907413e-01
9.609756097560975263e-01,9.866417263718482156e-01
9.658536585365853355e-01,9.863609560776260832e-01
9.707317073170731447e-01,9.860773269388591888e-01
9.756097560975609539e-01,9.857908414679281695e-01
9.804878048780487632e-01,9.855015022020194859e-01
9.853658536585365724e-01,9.852093117030913394e-01
9.902439024390243816e-01,9.849142725578334812e-01
9.951219512195121908e-01,9.846163873776297981e-01
1.000000000000000000e+00,9.843156587985203432e-01
