0.000000000000000000e+00,9.011837460148505174e-01
9.775171065493646130e-04,1.018724878087553520e+00
1.955034213098729226e-03,1.043822650687500575e+00
2.932551319648093839e-03,9.107152189371858775e-01
3.910068426197458452e-03,9.830337807981919251e-01
4.887585532746823065e-03,1.064376435239458463e+00
5.865102639296187678e-03,9.274009102157257933e-01
6.842619745845552291e-03,9.551825588859129690e-01
7.820136852394916904e-03,1.063511442558435993e+00
8.797653958944280650e-03,9.589732657842247043e-01
9.775171065493646130e-03,9.319808915656744297e-01
1.075268817204301161e-02,1.051025946991552829e+00
1.173020527859237536e-02,9.859209315671023655e-01
1.270772238514173910e-02,9.331857717662814800e-01
1.368523949169110458e-02,1.019056320541304128e+00
1.466275659824047006e-02,1.006791705942049919e+00
1.564027370478983381e-02,9.510250475823882610e-01
1.661779081133919755e-02,9.928927396777865733e-01
1.759530791788856130e-02,9.971752972506282564e-01
1.857282502443792851e-02,9.890967287540595176e-01
1.955034213098729226e-02,9.798590162008649074e-01
2.052785923753665601e-02,9.672495119129486119e-01
2.150537634408602322e-02,1.014760951255544219e+00
2.248289345063538697e-02,1.003976678723572658e+00
2.346041055718475071e-02,9.237238594945064163e-01
2.443792766373411446e-02,1.017116869092021147e+00
2.541544477028347820e-02,1.041734389803224969e+00
2.639296187683284542e-02,9.107247402733260611e-01
2.737047898338220916e-02,9.827619904491233793e-01
2.834799608993157291e-02,1.067900693756071329e+00
2.932551319648094013e-02,9.349768556753651483e-01
3.030303030303030387e-02,9.578123735116743642e-01
3.128054740957966762e-02,1.036202987463073377e+00
3.225806451612903136e-02,9.836888145695246166e-01
3.323558162267839511e-02,9.743711523031409749e-01
3.421309872922775885e-02,9.736694941184538266e-01
3.519061583577712260e-02,9.915173517739598319e-01
3.616813294232649328e-02,1.041083668613369539e+00
3.714565004887585703e-02,9.320696072631076134e-01
3.812316715542522078e-02,9.565391422495705953e-01
3.910068426197458452e-02,1.074422631331789946e+00
4.007820136852394827e-02,9.621972044815860770e-01
4.105571847507331201e-02,9.321019853914864761e-01
4.203323558162267576e-02,1.030857450334921266e+00
4.301075268817204644e-02,9.957519485458926622e-01
4.398826979472141019e-02,9.945352421901495488e-01
4.496578690127077393e-02,9.536097281577620155e-01
4.594330400782013768e-02,9.699040667430249840e-01
4.692082111436950143e-02,1.068812195234215556e+00
4.789833822091886517e-02,9.577872322752475354e-01
4.887585532746822892e-02,9.232848061598195599e-01
4.985337243401759266e-02,1.047420663722888667e+00
5.083088954056695641e-02,9.980369397687891553e-01
5.180840664711632709e-02,9.837307002672014411e-01
5.278592375366569084e-02,9.560592081191972014e-01
5.376344086021505458e-02,9.713603426389990636e-01
5.474095796676441833e-02,1.071996283258510152e+00
5.571847507331378208e-02,9.598294127800105491e-01
5.669599217986314582e-02,9.255160460325575489e-01
5.767350928641250957e-02,1.032378804111908632e+00
5.865102639296188025e-02,1.000608688630006071e+00
5.962854349951124400e-02,1.013989616873944621e+00
6.060606060606060774e-02,9.358470226248357671e-01
6.158357771260997149e-02,9.576259625374133888e-01
6.256109481915933523e-02,1.077068638707253223e+00
6.353861192570869898e-02,9.756737811585575182e-01
6.451612903225806273e-02,9.528877558513767498e-01
6.549364613880742647e-02,9.741399977080008599e-01
6.647116324535679022e-02,9.968776831809055272e-01
6.744868035190615396e-02,1.069808964949055863e+00
6.842619745845551771e-02,9.280988259443675448e-01
6.940371456500488145e-02,9.505653096849847605e-01
7.038123167155424520e-02,1.018402348042574124e+00
7.135874877810362282e-02,1.014048840842693089e+00
7.233626588465298657e-02,1.027668589069514526e+00
7.331378299120235031e-02,9.088092522578352650e-01
7.429130009775171406e-02,9.756210129311955193e-01
7.526881720430107781e-02,1.049116750716274638e+00
7.624633431085044155e-02,1.000663069966418961e+00
7.722385141739980530e-02,9.989125014704378636e-01
7.820136852394916904e-02,9.014961386877727856e-01
7.917888563049853279e-02,1.017413350967630192e+00
8.015640273704789653e-02,1.044177028829678111e+00
8.113391984359726028e-02,9.960574355237586941e-01
8.211143695014662403e-02,9.720251519976871313e-01
8.308895405669598777e-02,9.115364756048068839e-01
8.406647116324535152e-02,1.043600575893959048e+00
8.504398826979471526e-02,1.032441348251755819e+00
8.602150537634409289e-02,9.972738004371203280e-01
8.699902248289345663e-02,9.548977571165360168e-01
8.797653958944282038e-02,9.188004102330944445e-01
8.895405669599218412e-02,1.062204734423834118e+00
8.993157380254154787e-02,1.011714509596712608e+00
9.090909090909091161e-02,1.023391982433186742e+00
9.188660801564027536e-02,9.219964528753937794e-01
9.286412512218963911e-02,9.451666314987974271e-01
9.384164222873900285e-02,1.040076792535242989e+00
9.481915933528836660e-02,1.022748632682654035e+00
9.579667644183773034e-02,1.037860683335189327e+00
9.677419354838709409e-02,9.076258734417660401e-01
9.775171065493645783e-02,9.622541677099840651e-01
9.872922776148582158e-02,9.961493781395803770e-01
9.970674486803518533e-02,1.051736459905751486e+00
1.006842619745845491e-01,1.040598588949492642e+00
1.016617790811339128e-01,9.265220227529283870e-01
1.026392961876832904e-01,9.631272540562071383e-01
1.036168132942326542e-01,9.393584189037585963e-01
1.045943304007820179e-01,1.083764206445172684e+00
1.055718475073313817e-01,1.016346651163006820e+00
1.065493646138807454e-01,1.011278210501294517e+00
1.075268817204301092e-01,9.176378085868251988e-01
1.085043988269794729e-01,9.410464891034243662e-01
1.094819159335288367e-01,1.022113786079192232e+00
1.104594330400782004e-01,1.037787725113891169e+00
1.114369501466275642e-01,1.062862802278236485e+00
1.124144672531769279e-01,9.347787050729071678e-01
1.133919843597262916e-01,9.535187015064601201e-01
1.143695014662756554e-01,9.239696803891056520e-01
1.153470185728250191e-01,1.048480294149543912e+00
1.163245356793743829e-01,1.044530559066401576e+00
1.173020527859237605e-01,1.043292278310091303e+00
1.182795698924731242e-01,9.583560103539329189e-01
1.192570869990224880e-01,9.132500021073777230e-01
