0.000000000000000000e+00,9.853497982260921439e-01
4.878048780487804874e-03,9.841621933647207721e-01
9.756097560975609748e-03,9.859829351205053882e-01
1.463414634146341375e-02,9.847075576021446786e-01
1.951219512195121950e-02,9.866083224823339881e-01
2.439024390243902524e-02,9.852376605548445188e-01
2.926829268292682751e-02,9.872264168577820076e-01
3.414634146341463672e-02,9.857519685363272943e-01
3.902439024390243899e-02,9.878377587295716911e-01
4.390243902439024126e-02,9.862498568446799174e-01
4.878048780487805047e-02,9.884429911343444175e-01
5.365853658536585274e-02,9.867305890355801967e-01
5.853658536585365502e-02,9.890428834188479401e-01
6.341463414634146423e-02,9.871932903818994021e-01
6.829268292682927344e-02,9.896383617977556613e-01
7.317073170731706877e-02,9.876369135641810404e-01
7.804878048780487798e-02,9.902305491299309148e-01
8.292682926829268719e-02,9.880601938726831790e-01
8.780487804878048252e-02,9.908208171446108992e-01
9.268292682926829174e-02,9.884615900606064098e-01
9.756097560975610095e-02,9.914108559829425404e-01
1.024390243902438963e-01,9.888392052279815214e-01
1.073170731707317055e-01,9.920027678787297631e-01
1.121951219512195147e-01,9.891906796657685685e-01
1.170731707317073100e-01,9.925991952222121828e-01
1.219512195121951192e-01,9.895130436032738563e-01
1.268292682926829285e-01,9.932034981696600262e-01
1.317073170731707377e-01,9.898025117281661345e-01
1.365853658536585469e-01,9.938200052403330931e-01
1.414634146341463283e-01,9.900541916536697018e-01
1.463414634146341375e-01,9.944543728587629250e-01
1.512195121951219468e-01,9.902616631989928919e-01
1.560975609756097560e-01,9.951141110211623175e-01
1.609756097560975652e-01,9.904163602583222481e-01
1.658536585365853744e-01,9.958093662502778276e-01
1.707317073170731836e-01,9.905066470062193762e-01
1.756097560975609650e-01,9.965541088595389896e-01
1.804878048780487743e-01,9.905164184041659325e-01
1.853658536585365835e-01,9.973679571082159079e-01
1.902439024390243927e-01,9.904229713636942822e-01
1.951219512195122019e-01,9.982789820035190553e-01
2.000000000000000111e-01,9.901938396336931181e-01
2.048780487804877926e-01,9.993278656983137775e-01
2.097560975609756018e-01,9.897825747570765387e-01
2.146341463414634110e-01,1.000573114872560065e+00
2.195121951219512202e-01,9.891256522214214586e-01
2.243902439024390294e-01,1.002092485756044704e+00
2.292682926829268386e-01,9.881544201651879522e-01
2.341463414634146201e-01,1.003951481382227229e+00
2.390243902439024293e-01,9.868948547695577389e-01
2.439024390243902385e-01,1.005986860446840714e+00
2.487804878048780477e-01,9.860139733709896159e-01
2.536585365853658569e-01,1.006671473304217024e+00
2.585365853658536661e-01,9.894087915695328750e-01
2.634146341463414753e-01,9.981672888291124313e-01
