0.000000000000000000e+00,1.052022808918667840e+00
9.775171065493646130e-04,1.111408731326724242e+00
1.955034213098729226e-03,1.047988777512492087e+00
2.932551319648093839e-03,8.977980699116850927e-01
3.910068426197458452e-03,8.773293072766275014e-01
4.887585532746823065e-03,9.171838303873822706e-01
5.865102639296187678e-03,8.596713883093705100e-01
6.842619745845552291e-03,9.575019342121634525e-01
7.820136852394916904e-03,1.098665103470288340e+00
8.797653958944280650e-03,1.090021609062571839e+00
9.775171065493646130e-03,1.070427172547828709e+00
1.075268817204301161e-02,1.121854798886231741e+00
1.173020527859237536e-02,9.757823746982715596e-01
1.270772238514173910e-02,8.674617193045208730e-01
1.368523949169110458e-02,8.924968698878033013e-01
1.466275659824047006e-02,8.875156493687279546e-01
1.564027370478983381e-02,8.662019942399389327e-01
1.661779081133919755e-02,1.032006097029709579e+00
1.759530791788856130e-02,1.110878873758818663e+00
1.857282502443792851e-02,1.080431837719820543e+00
1.955034213098729226e-02,1.104003350560797569e+00
2.052785923753665601e-02,1.088962511200367134e+00
2.150537634408602322e-02,9.144748416771989463e-01
2.248289345063538697e-02,8.799348574680551094e-01
2.346041055718475071e-02,8.953721650636266016e-01
2.443792766373411446e-02,8.734671442632697680e-01
2.541544477028347820e-02,9.186572128807113380e-01
2.639296187683284542e-02,1.068404427936469947e+00
2.737047898338220916e-02,1.073634933828363280e+00
2.834799608993157291e-02,1.076579110840993003e+00
2.932551319648094013e-02,1.084382763658254145e+00
3.030303030303030387e-02,1.024327358270249455e+00
3.128054740957966762e-02,9.319784578056766744e-01
3.225806451612903136e-02,9.356551239800898756e-01
3.323558162267839511e-02,9.212352796902488761e-01
3.421309872922775885e-02,9.423627199124667841e-01
3.519061583577712260e-02,9.608607144505091346e-01
3.616813294232649328e-02,1.001946613782509043e+00
3.714565004887585703e-02,1.003515441332795799e+00
3.812316715542522078e-02,1.012723146054101520e+00
3.910068426197458452e-02,9.806799233981944308e-01
4.007820136852394827e-02,1.031435137826786752e+00
4.105571847507331201e-02,1.038064882218380447e+00
4.203323558162267576e-02,1.015896275961296613e+00
4.301075268817204644e-02,1.038215336416818735e+00
4.398826979472141019e-02,1.041103458444117447e+00
4.496578690127077393e-02,9.046487114371106752e-01
4.594330400782013768e-02,8.991699315268644188e-01
4.692082111436950143e-02,9.174241729267499368e-01
4.789833822091886517e-02,8.791017229069969519e-01
4.887585532746822892e-02,9.287263109607345468e-01
4.985337243401759266e-02,1.105478252496206126e+00
5.083088954056695641e-02,1.093891419385242258e+00
5.180840664711632709e-02,1.095548308447407582e+00
5.278592375366569084e-02,1.127612112407082368e+00
5.376344086021505458e-02,1.029377187830764262e+00
5.474095796676441833e-02,8.976208557758350581e-01
5.571847507331378208e-02,9.122371440672499832e-01
5.669599217986314582e-02,8.950895284182982525e-01
5.767350928641250957e-02,9.029070750996762706e-01
5.865102639296188025e-02,9.559437376845508760e-01
5.962854349951124400e-02,1.009722164106796161e+00
6.060606060606060774e-02,1.012077954942044222e+00
6.158357771260997149e-02,1.015892199960749309e+00
6.256109481915933523e-02,9.919050216551439370e-01
6.353861192570869898e-02,1.048979298442167751e+00
6.451612903225806273e-02,1.071790229294230512e+00
6.549364613880742647e-02,1.034997295058980971e+00
6.647116324535679022e-02,1.084510966406900589e+00
6.744868035190615396e-02,1.053074124418204693e+00
6.842619745845551771e-02,8.980565468606521717e-01
6.940371456500488145e-02,8.691387112095370071e-01
7.038123167155424520e-02,8.975916086288342477e-01
7.135874877810362282e-02,8.405330986622628897e-01
7.233626588465298657e-02,9.249917614249671960e-01
7.331378299120235031e-02,1.052737505408357421e+00
7.429130009775171406e-02,1.077124400795765435e+00
7.526881720430107781e-02,1.063408049718125747e+00
7.624633431085044155e-02,1.089523044297769250e+00
7.722385141739980530e-02,1.029404756983924418e+00
7.820136852394916904e-02,1.049067244380900821e+00
7.917888563049853279e-02,9.934003495459170496e-01
8.015640273704789653e-02,1.035282234300296977e+00
8.113391984359726028e-02,1.030602288555609647e+00
8.211143695014662403e-02,9.561351637648975998e-01
8.308895405669598777e-02,8.449944151153553351e-01
8.406647116324535152e-02,9.194819587459097665e-01
8.504398826979471526e-02,8.396902718655216979e-01
8.602150537634409289e-02,8.879425729083904040e-01
8.699902248289345663e-02,1.000275913155797003e+00
8.797653958944282038e-02,1.109209417834027045e+00
8.895405669599218412e-02,1.047364483463681495e+00
8.993157380254154787e-02,1.120170719857075170e+00
9.090909090909091161e-02,1.040578619754658041e+00
9.188660801564027536e-02,1.076717054006135044e+00
9.286412512218963911e-02,1.015528695008762750e+00
9.384164222873900285e-02,1.044789240450609835e+00
9.481915933528836660e-02,1.052086630349736485e+00
9.579667644183773034e-02,1.023590106948047529e+00
9.677419354838709409e-02,8.483967460127370686e-01
9.775171065493645783e-02,8.927292665198954813e-01
9.872922776148582158e-02,8.558385949994526953e-01
9.970674486803518533e-02,8.466485270998285184e-01
1.006842619745845491e-01,9.256531310282436475e-01
1.016617790811339128e-01,1.035817725090784513e+00
1.026392961876832904e-01,1.026141946677785688e+00
1.036168132942326542e-01,1.040519083874800854e+00
1.045943304007820179e-01,1.018886462524822623e+00
1.055718475073313817e-01,1.067752169113996619e+00
1.065493646138807454e-01,1.130957751937756717e+00
1.075268817204301092e-01,1.071997056901567325e+00
1.085043988269794729e-01,1.150673182188728827e+00
1.094819159335288367e-01,1.105621770101125501e+00
1.104594330400782004e-01,9.720786434268242626e-01
1.114369501466275642e-01,8.868775513067284066e-01
1.124144672531769279e-01,9.285741779179248478e-01
1.133919843597262916e-01,8.784200046038833642e-01
1.143695014662756554e-01,9.325488876358328794e-01
1.153470185728250191e-01,8.763438807250081286e-01
1.163245356793743829e-01,9.237338454529447906e-01
1.173020527859237605e-01,9.018138268599525942e-01
1.182795698924731242e-01,8.761168341920686498e-01
1.192570869990224880e-01,9.394803653824288503e-01
1.202346041055718517e-01,1.111482080279093010e+00
1.212121212121212155e-01,1.093587227705245191e+00
1.221896383186705792e-01,1.114987329944345129e+00
1.231671554252199430e-01,1.127712307262658475e+00
1.241446725317693067e-01,1.080430443056084266e+00
1.251221896383186705e-01,1.112411727271883644e+00
1.260997067448680342e-01,1.049671768770819913e+00
1.270772238514173980e-01,1.119163429089646833e+00
1.280547409579667617e-01,1.098744979795758692e+00
1.290322580645161255e-01,9.811143576812724199e-01
1.300097751710654892e-01,8.581493208441919318e-01
1.309872922776148529e-01,9.143201340047958370e-01
1.319648093841642167e-01,8.480900786409211189e-01
1.329423264907135804e-01,9.032327930584304054e-01
1.339198435972629442e-01,8.636617468984033597e-01
1.348973607038123079e-01,8.955391867581342646e-01
1.358748778103616717e-01,8.938879564516739595e-01
1.368523949169110354e-01,8.498648328778145578e-01
1.378299120234603992e-01,9.020130470811302814e-01
1.388074291300097629e-01,1.059006849639926973e+00
1.397849462365591267e-01,1.090983653297197042e+00
1.407624633431084904e-01,1.076376664190300536e+00
1.417399804496578819e-01,1.110738649672752043e+00
1.427174975562072456e-01,1.075694142924858987e+00
1.436950146627566094e-01,1.185575836365242441e+00
1.446725317693059731e-01,1.114696697082611543e+00
1.456500488758553369e-01,1.182397177407008781e+00
1.466275659824047006e-01,1.187753705760162370e+00
1.476050830889540644e-01,1.083904240955710696e+00
1.485826001955034281e-01,9.890813798889677155e-01
1.495601173020527919e-01,9.828877153922221943e-01
1.505376344086021556e-01,9.978555715385667435e-01
1.515151515151515194e-01,9.997313923289145032e-01
1.524926686217008831e-01,8.988448536387519949e-01
1.534701857282502468e-01,8.073850036578734679e-01
1.544477028347996106e-01,8.647212662003939121e-01
1.554252199413489743e-01,7.779736533429184586e-01
1.564027370478983381e-01,8.439627013912807119e-01
1.573802541544477018e-01,8.482317227230031786e-01
1.583577712609970656e-01,9.008751586220963281e-01
1.593352883675464293e-01,8.851515304473920320e-01
1.603128054740957931e-01,8.502139653270356368e-01
1.612903225806451568e-01,9.025633220139183122e-01
1.622678396871945206e-01,1.059967007072033507e+00
1.632453567937438843e-01,1.086791230723477941e+00
1.642228739002932481e-01,1.075648418671379059e+00
1.652003910068426118e-01,1.101702829973304265e+00
1.661779081133919755e-01,1.092677222458377839e+00
1.671554252199413393e-01,1.235904542060561662e+00
1.681329423264907030e-01,1.167084596422400589e+00
1.691104594330400668e-01,1.242599972372631756e+00
1.700879765395894305e-01,1.241274422326150928e+00
1.710654936461387943e-01,1.169495667655006121e+00
1.720430107526881858e-01,1.156140237528238579e+00
1.730205278592375495e-01,1.106493083411552725e+00
1.739980449657869133e-01,1.188475009905432200e+00
1.749755620723362770e-01,1.152934467967404730e+00
1.759530791788856408e-01,1.031497178914364543e+00
