6.928119999999999891e+03,1.874190000000000023e+00
6.935439999999999600e+03,1.827050000000000063e+00
7.012180000000000291e+03,1.626519999999999966e+00
7.098000000000000000e+03,1.562279999999999891e+00
7.196189999999999600e+03,1.543250000000000011e+00
7.312460000000000036e+03,1.554820000000000091e+00
7.458500000000000000e+03,1.603580000000000005e+00
7.666710000000000036e+03,1.724869999999999903e+00
8.467719999999999345e+03,2.319539999999999935e+00
9.268729999999999563e+03,3.656000000000000139e+00
9.476930000000000291e+03,4.193279999999999674e+00
9.622979999999999563e+03,4.649619999999999642e+00
9.739250000000000000e+03,5.072989999999999888e+00
9.837430000000000291e+03,5.481900000000000439e+00
9.923250000000000000e+03,5.886020000000000252e+00
1.000000000000000000e+04,6.291389999999999816e+00
