0.000000000000000000e+00,9.846163873776300202e-01
4.878048780487804874e-03,9.849142725578334812e-01
9.756097560975609748e-03,9.852093117030915614e-01
1.463414634146341375e-02,9.855015022020194859e-01
1.951219512195121950e-02,9.857908414679279474e-01
2.439024390243902524e-02,9.860773269388594109e-01
2.926829268292682751e-02,9.863609560776267493e-01
3.414634146341463672e-02,9.866417263718484376e-01
3.902439024390243899e-02,9.869196353339912964e-01
4.390243902439024126e-02,9.871946805014019111e-01
4.878048780487805047e-02,9.874668594363446017e-01
5.365853658536585274e-02,9.877361697260383933e-01
5.853658536585365502e-02,9.880026089826907665e-01
6.341463414634146423e-02,9.882661748435339621e-01
6.829268292682927344e-02,9.885268649708617295e-01
7.317073170731706877e-02,9.887846770520591910e-01
7.804878048780487798e-02,9.890396087996426999e-01
8.292682926829268719e-02,9.892916579512895936e-01
8.780487804878048252e-02,9.895408222698729439e-01
9.268292682926829174e-02,9.897870995434960850e-01
9.756097560975610095e-02,9.900304875855223674e-01
1.024390243902438963e-01,9.902709842346091307e-01
1.073170731707317055e-01,9.905085873547395670e-01
1.121951219512195147e-01,9.907432948352552504e-01
1.170731707317073100e-01,9.909751045908867795e-01
1.219512195121951192e-01,9.912040145617823095e-01
1.268292682926829285e-01,9.914300227135441901e-01
1.317073170731707377e-01,9.916531270372516138e-01
1.365853658536585469e-01,9.918733255494937007e-01
1.414634146341463283e-01,9.920906162924012506e-01
1.463414634146341375e-01,9.923049973336719454e-01
1.512195121951219468e-01,9.925164667666011020e-01
1.560975609756097560e-01,9.927250227101100943e-01
1.609756097560975652e-01,9.929306633087725542e-01
1.658536585365853744e-01,9.931333867328424603e-01
1.707317073170731836e-01,9.933331911782828927e-01
1.756097560975609650e-01,9.935300748667917903e-01
1.804878048780487743e-01,9.937240360458267086e-01
1.853658536585365835e-01,9.939150729886339075e-01
1.902439024390243927e-01,9.941031839942695569e-01
1.951219512195122019e-01,9.942883673876324879e-01
2.000000000000000111e-01,9.944706215194788479e-01
2.048780487804877926e-01,9.946499447664558513e-01
2.097560975609756018e-01,9.948263355311205425e-01
2.146341463414634110e-01,9.949997922419659968e-01
2.195121951219512202e-01,9.951703133534427481e-01
2.243902439024390294e-01,9.953378973459818813e-01
2.292682926829268386e-01,9.955025427260196791e-01
2.341463414634146201e-01,9.956642480260192718e-01
2.390243902439024293e-01,9.958230118044898438e-01
2.439024390243902385e-01,9.959788326460103924e-01
2.487804878048780477e-01,9.961317091612527097e-01
2.536585365853658569e-01,9.962816399869971473e-01
2.585365853658536661e-01,9.964286237861530449e-01
2.634146341463414753e-01,9.965726592477855972e-01
2.682926829268292845e-01,9.967137450871282889e-01
2.731707317073170938e-01,9.968518800456040996e-01
2.780487804878049030e-01,9.969870628908461541e-01
2.829268292682926567e-01,9.971192924167119331e-01
2.878048780487804659e-01,9.972485674433051450e-01
2.926829268292682751e-01,9.973748868169912685e-01
2.975609756097560843e-01,9.974982494104160935e-01
3.024390243902438935e-01,5.145357116142091817e-32
3.073170731707317027e-01,1.982807190711999397e-33
3.121951219512195119e-01,5.006334418233620447e-32
3.170731707317073211e-01,6.624020383928523184e-32
3.219512195121951303e-01,4.942055066374592064e-32
3.268292682926829396e-01,4.931545889123569879e-32
3.317073170731707488e-01,2.900352319466961605e-32
3.365853658536585580e-01,5.570195446792026051e-32
3.414634146341463672e-01,7.571544842310571915e-33
3.463414634146341209e-01,2.844350001279800882e-32
3.512195121951219301e-01,1.558288658386029051e-34
3.560975609756097393e-01,2.436533081675431947e-32
3.609756097560975485e-01,3.441562613042699512e-33
3.658536585365853577e-01,1.247077720540873225e-32
3.707317073170731669e-01,1.234045245815670357e-32
3.756097560975609762e-01,1.411479255363636514e-32
3.804878048780487854e-01,1.238923480488505949e-32
3.853658536585365946e-01,2.776989264325364658e-32
3.902439024390244038e-01,1.242075779271457840e-32
3.951219512195122130e-01,5.442236793165163977e-32
4.000000000000000222e-01,5.154531085221277396e-32
4.048780487804878314e-01,2.791363786173045509e-32
4.097560975609755851e-01,2.834028957039966112e-32
4.146341463414633943e-01,7.704938222285121572e-32
4.195121951219512035e-01,3.490393686175688179e-33
4.243902439024390127e-01,5.132487395245598992e-32
4.292682926829268220e-01,1.982075495189926602e-31
4.341463414634146312e-01,3.128156482361543747e-31
4.390243902439024404e-01,2.774407985276919605e-32
4.439024390243902496e-01,1.510016419305258404e-31
4.487804878048780588e-01,7.752777883538696833e-32
4.536585365853658680e-01,1.233057299273665433e-32
4.585365853658536772e-01,1.233509017132580514e-32
4.634146341463414864e-01,5.016518487196949882e-32
4.682926829268292401e-01,7.704836935983704665e-32
