0.000000000000000000e+00,1.041574636899623707e+00
9.775171065493646130e-04,1.057369376321109833e+00
1.955034213098729226e-03,9.949418652308967825e-01
2.932551319648093839e-03,9.973547737126977619e-01
3.910068426197458452e-03,1.083131058862634610e+00
4.887585532746823065e-03,9.638651468211673068e-01
5.865102639296187678e-03,9.325070488210673858e-01
6.842619745845552291e-03,1.051514405321532619e+00
7.820136852394916904e-03,9.877976904269258895e-01
8.797653958944280650e-03,9.460242490808375981e-01
9.775171065493646130e-03,9.892919157004890218e-01
1.075268817204301161e-02,9.935200293088208845e-01
1.173020527859237536e-02,1.014480404364467736e+00
1.270772238514173910e-02,9.509448937165013716e-01
1.368523949169110458e-02,9.338729742005694723e-01
1.466275659824047006e-02,1.043226183286575237e+00
1.564027370478983381e-02,9.566572926249800046e-01
1.661779081133919755e-02,8.853650526351173333e-01
1.759530791788856130e-02,9.940697505796159961e-01
1.857282502443792851e-02,9.684973010027413398e-01
1.955034213098729226e-02,9.086665065059146285e-01
2.052785923753665601e-02,9.297017915288097178e-01
2.150537634408602322e-02,9.372963519232234697e-01
2.248289345063538697e-02,9.824608925708616658e-01
2.346041055718475071e-02,9.396800367290560896e-01
2.443792766373411446e-02,9.200599647792384594e-01
2.541544477028347820e-02,1.059333554210079686e+00
2.639296187683284542e-02,1.061353307046708272e+00
2.737047898338220916e-02,1.013526047517018247e+00
2.834799608993157291e-02,1.124617461743035118e+00
2.932551319648094013e-02,1.186999435525638802e+00
3.030303030303030387e-02,1.164436298416972715e+00
3.128054740957966762e-02,1.153308291136672548e+00
3.225806451612903136e-02,1.169916548140875534e+00
3.323558162267839511e-02,1.176252149915498979e+00
3.421309872922775885e-02,1.093435777233674688e+00
3.519061583577712260e-02,1.013379703503660689e+00
3.616813294232649328e-02,9.950508609953311323e-01
3.714565004887585703e-02,9.357716932105315522e-01
3.812316715542522078e-02,8.467728456619818544e-01
3.910068426197458452e-02,7.902723022906394945e-01
4.007820136852394827e-02,7.835767167913605391e-01
