2.070000000000000173e-01,2.121296385600096368e+00
2.084999999999999909e-01,2.014226575240383621e+00
2.099999999999999922e-01,1.912049851652819044e+00
2.114999999999999936e-01,1.814650008127817404e+00
2.129999999999999949e-01,1.721880657294325490e+00
2.144999999999999962e-01,1.633567232943015979e+00
2.159999999999999976e-01,1.549549591970500906e+00
2.174999999999999989e-01,1.469669598877505923e+00
2.190000000000000002e-01,1.393763719495693776e+00
2.205000000000000016e-01,1.321669453207529488e+00
2.220000000000000029e-01,1.253212616156238912e+00
2.235000000000000042e-01,1.188222090872860237e+00
2.250000000000000056e-01,1.126538838134602649e+00
2.265000000000000069e-01,1.068001488418010236e+00
2.280000000000000082e-01,1.012445241477497593e+00
2.295000000000000095e-01,9.597153496691329666e-01
2.310000000000000109e-01,9.096663639674725799e-01
2.325000000000000122e-01,8.621480563865638880e-01
2.340000000000000135e-01,8.170127342830781902e-01
2.355000000000000149e-01,7.741436844632962888e-01
2.370000000000000162e-01,7.334368582868393549e-01
2.385000000000000175e-01,6.947636727448446292e-01
2.399999999999999911e-01,6.579992719906073706e-01
2.414999999999999925e-01,6.230339591825004852e-01
2.429999999999999938e-01,5.897698698421806052e-01
2.444999999999999951e-01,5.581347121349282681e-01
2.459999999999999964e-01,5.280416024751962700e-01
2.474999999999999978e-01,4.993809037859015532e-01
2.489999999999999991e-01,4.720729686458686736e-01
2.505000000000000004e-01,4.460591134437140726e-01
2.520000000000000018e-01,4.212820847026697013e-01
2.535000000000000031e-01,3.976914177934143257e-01
2.550000000000000044e-01,3.752163280752939811e-01
2.565000000000000058e-01,3.537851609129273323e-01
2.580000000000000071e-01,3.333555814991573940e-01
2.595000000000000084e-01,3.138891013677302388e-01
2.610000000000000098e-01,2.953506275056289598e-01
2.625000000000000111e-01,2.777012729701017757e-01
2.640000000000000124e-01,2.608879297823596954e-01
2.655000000000000138e-01,2.448719563320916337e-01
2.670000000000000151e-01,2.296280018179556182e-01
2.685000000000000164e-01,2.151304433185965426e-01
2.700000000000000178e-01,2.013570972960439243e-01
2.715000000000000191e-01,1.882744000530425232e-01
2.730000000000000204e-01,1.758458439891852632e-01
2.745000000000000218e-01,1.640509303001917718e-01
2.760000000000000231e-01,1.528702481649259481e-01
2.775000000000000244e-01,1.422817277045859696e-01
2.790000000000000258e-01,1.322672931846999023e-01
2.805000000000000271e-01,1.228115013682293116e-01
2.820000000000000284e-01,1.138926882761496923e-01
2.835000000000000298e-01,1.054809140842154908e-01
2.850000000000000311e-01,9.755634720863330667e-02
2.865000000000000324e-01,9.010649367583659086e-02
2.880000000000000338e-01,8.311609500191972921e-02
2.894999999999999796e-01,7.657036776574707715e-02
2.909999999999999809e-01,7.044906151662680416e-02
2.924999999999999822e-01,6.473267840820949581e-02
2.939999999999999836e-01,5.940205021869643387e-02
2.954999999999999849e-01,5.443900392413059813e-02
2.969999999999999862e-01,4.982512737281309667e-02
2.984999999999999876e-01,4.554412496980601160e-02
2.999999999999999889e-01,4.158366397631365480e-02
