5.100000000000000366e-02,2.904181982319442579e-01
5.200000000000000455e-02,2.588908933745533436e-01
5.299999999999999850e-02,2.283687605590501435e-01
5.399999999999999939e-02,1.990763662213033691e-01
5.500000000000000028e-02,1.712235675908573285e-01
5.600000000000000117e-02,1.450035134876158927e-01
5.700000000000000205e-02,1.205912796544502119e-01
5.800000000000000294e-02,9.814347587803110007e-02
5.900000000000000383e-02,7.779708917070432550e-02
5.999999999999999778e-02,5.966803860327588027e-02
6.099999999999999867e-02,4.385038786154485391e-02
6.199999999999999956e-02,3.041641046910406251e-02
6.300000000000000044e-02,1.941670993891974825e-02
6.400000000000000133e-02,1.087973045086011725e-02
6.500000000000000222e-02,4.811664965579795158e-03
6.600000000000000311e-02,1.197091407004119597e-03
6.700000000000000400e-02,3.338551698378144743e-07
6.800000000000000488e-02,1.162739594038755125e-03
6.900000000000000577e-02,4.610049226934007788e-03
7.000000000000000666e-02,1.024686101973347301e-02
7.100000000000000755e-02,1.796122196939835963e-02
7.200000000000000844e-02,2.762521448814431874e-02
7.299999999999999545e-02,3.909632622844541605e-02
7.399999999999999634e-02,5.221899609373649442e-02
7.499999999999999722e-02,6.682623347008549708e-02
7.599999999999999811e-02,8.274139982014989958e-02
7.699999999999999900e-02,9.977987133478498361e-02
7.799999999999999989e-02,1.177505541814715256e-01
7.900000000000000078e-02,1.364580275217927297e-01
8.000000000000000167e-02,1.557044545522656698e-01
8.100000000000000255e-02,1.752909588159356491e-01
8.200000000000000344e-02,1.950194786076489550e-01
8.300000000000000433e-02,2.146944451294931500e-01
8.400000000000000522e-02,2.341242585121449671e-01
8.500000000000000611e-02,2.531239599995745992e-01
8.600000000000000699e-02,2.715176256112056818e-01
8.700000000000000788e-02,2.891351985167486260e-01
8.799999999999999489e-02,3.058180004696265941e-01
8.899999999999999578e-02,3.214185621026610651e-01
8.999999999999999667e-02,3.358019016081459918e-01
9.099999999999999756e-02,3.488464316685750966e-01
9.199999999999999845e-02,3.604447378747692166e-01
9.299999999999999933e-02,3.705043268065008055e-01
9.400000000000000022e-02,3.789482108773513658e-01
9.500000000000000111e-02,3.857151310240231612e-01
9.600000000000000200e-02,3.907599061788951111e-01
9.700000000000000289e-02,3.940534978366407315e-01
9.800000000000000377e-02,3.955829342855721742e-01
9.900000000000000466e-02,3.953512028006967993e-01
1.000000000000000056e-01,3.933768469357007413e-01
1.010000000000000064e-01,3.896935293796757738e-01
1.020000000000000073e-01,3.843495059710597128e-01
1.030000000000000082e-01,3.774068392720583143e-01
1.040000000000000091e-01,3.689406565757684664e-01
1.049999999999999961e-01,3.590382411025317411e-01
1.059999999999999970e-01,3.477979655904191447e-01
1.069999999999999979e-01,3.353283140698536946e-01
1.079999999999999988e-01,3.217467342311036704e-01
1.089999999999999997e-01,3.071783775476847334e-01
1.100000000000000006e-01,2.917548783962796155e-01
1.110000000000000014e-01,2.756130008421515121e-01
1.120000000000000023e-01,2.588934860547347228e-01
1.130000000000000032e-01,2.417397228506250051e-01
1.140000000000000041e-01,2.242962420505781318e-01
1.150000000000000050e-01,2.067075891935199194e-01
1.160000000000000059e-01,1.891170744666529902e-01
1.170000000000000068e-01,1.716654954144080925e-01
1.180000000000000077e-01,1.544899292067247742e-01
1.190000000000000085e-01,1.377225460003286550e-01
1.199999999999999956e-01,1.214894661369119444e-01
1.209999999999999964e-01,1.059101403588620094e-01
1.219999999999999973e-01,9.109597911323061292e-02
1.229999999999999982e-01,7.714982761084401841e-02
1.239999999999999991e-01,6.416508413756419338e-02
1.250000000000000000e-01,5.222481228232840611e-02
1.260000000000000009e-01,4.140196451746197548e-02
1.270000000000000018e-01,3.175790630772511169e-02
1.280000000000000027e-01,2.334288522895751686e-02
1.290000000000000036e-01,1.619544780167954390e-02
1.300000000000000044e-01,1.034250176489833785e-02
1.310000000000000053e-01,5.799076749354450250e-03
1.320000000000000062e-01,2.568614884178218802e-03
1.330000000000000071e-01,6.429494036566959321e-04
1.340000000000000080e-01,2.800838959914194945e-06
1.350000000000000089e-01,6.180107826367881680e-04
1.360000000000000098e-01,2.448053321439928876e-03
1.370000000000000107e-01,5.442619455689044761e-03
1.380000000000000115e-01,9.542156060371179832e-03
1.390000000000000124e-01,1.467867804049612437e-02
1.400000000000000133e-01,2.077639042902666017e-02
1.410000000000000142e-01,2.775262664875368518e-02
1.420000000000000151e-01,3.551860265049995580e-02
1.430000000000000160e-01,4.398037137858087225e-02
1.440000000000000169e-01,5.303972114766880575e-02
1.449999999999999900e-01,6.259511650601166932e-02
1.459999999999999909e-01,7.254269702744259307e-02
1.469999999999999918e-01,8.277718610358091034e-02
1.479999999999999927e-01,9.319277158845469533e-02
1.489999999999999936e-01,1.036841154507656126e-01
1.499999999999999944e-01,1.141473487291264077e-01
1.509999999999999953e-01,1.244808579644657298e-01
1.519999999999999962e-01,1.345861656816606799e-01
1.529999999999999971e-01,1.443687591761871614e-01
1.539999999999999980e-01,1.537388794378346801e-01
1.549999999999999989e-01,1.626120080709705651e-01
1.559999999999999998e-01,1.709097104663767630e-01
1.570000000000000007e-01,1.785602839047218393e-01
1.580000000000000016e-01,1.854990881581307094e-01
1.590000000000000024e-01,1.916688958749009353e-01
1.600000000000000033e-01,1.970205110410366556e-01
1.610000000000000042e-01,2.015130889110188228e-01
1.620000000000000051e-01,2.051139444617589569e-01
1.630000000000000060e-01,2.077989684691324557e-01
1.640000000000000069e-01,2.095527363367369611e-01
1.650000000000000078e-01,2.103684047265777235e-01
1.660000000000000087e-01,2.102474797796981265e-01
1.670000000000000095e-01,2.091997901811978589e-01
1.680000000000000104e-01,2.072432659843816694e-01
1.690000000000000113e-01,2.044035053927408807e-01
1.700000000000000122e-01,2.007135293511696228e-01
1.710000000000000131e-01,1.962132477266389508e-01
1.720000000000000140e-01,1.909490789862514915e-01
1.730000000000000149e-01,1.849733298501093359e-01
1.740000000000000158e-01,1.783436819567667531e-01
1.750000000000000167e-01,1.711225682871142240e-01
1.759999999999999898e-01,1.633764999089952485e-01
1.769999999999999907e-01,1.551754487424232276e-01
1.779999999999999916e-01,1.465921814194775519e-01
1.789999999999999925e-01,1.377015752849314323e-01
1.799999999999999933e-01,1.285798376864911441e-01
1.809999999999999942e-01,1.193038528475307974e-01
1.819999999999999951e-01,1.099504536841936359e-01
1.829999999999999960e-01,1.005958631714678614e-01
1.839999999999999969e-01,9.131501354808679860e-02
1.849999999999999978e-01,8.218075332720124748e-02
1.859999999999999987e-01,7.326330290141370993e-02
1.869999999999999996e-01,6.462989265150018148e-02
1.880000000000000004e-01,5.634401664192718179e-02
1.890000000000000013e-01,4.846488538862359086e-02
1.900000000000000022e-01,4.104716528788112523e-02
1.910000000000000031e-01,3.414056040671295533e-02
1.920000000000000040e-01,2.778938053469902358e-02
1.930000000000000049e-01,2.203222322548950909e-02
1.940000000000000058e-01,1.690191965565605511e-02
1.950000000000000067e-01,1.242518965011563808e-02
1.960000000000000075e-01,8.622548575217398731e-03
1.970000000000000084e-01,5.508268626684697383e-03
1.980000000000000093e-01,3.090385590116469326e-03
1.990000000000000102e-01,1.370730848165208982e-03
2.000000000000000111e-01,3.449760265508292284e-04
