1.010000000000000009e+00,6.894080014008784341e-01
1.020000000000000018e+00,6.563230972634793714e-01
1.030000000000000027e+00,6.243548484943640675e-01
1.040000000000000036e+00,5.935173627883713054e-01
1.050000000000000044e+00,5.638204013567712503e-01
1.060000000000000053e+00,5.352643029059164226e-01
1.070000000000000062e+00,5.078448692375139295e-01
1.080000000000000071e+00,4.815540403522854951e-01
1.090000000000000080e+00,4.563780119552639514e-01
1.100000000000000089e+00,4.322975246905308988e-01
1.110000000000000098e+00,4.092910046406132429e-01
1.120000000000000107e+00,3.873322287270301034e-01
1.130000000000000115e+00,3.663963907194219272e-01
1.140000000000000124e+00,3.464523099762840119e-01
1.150000000000000133e+00,3.274706430834384840e-01
1.159999999999999920e+00,3.094200575430014477e-01
1.169999999999999929e+00,2.922678906910591290e-01
1.179999999999999938e+00,2.759789557171160590e-01
1.189999999999999947e+00,2.605204056612911989e-01
1.199999999999999956e+00,2.458565994365704555e-01
1.209999999999999964e+00,2.319548402187744385e-01
1.219999999999999973e+00,2.187828751645803926e-01
1.229999999999999982e+00,2.063084326864718099e-01
1.239999999999999991e+00,1.944986519462384711e-01
1.250000000000000000e+00,1.833185902139048973e-01
1.260000000000000009e+00,1.727392473045111232e-01
1.270000000000000018e+00,1.627314248940769092e-01
1.280000000000000027e+00,1.532688281590792179e-01
1.290000000000000036e+00,1.443200101682815539e-01
1.300000000000000044e+00,1.358587737728688960e-01
1.310000000000000053e+00,1.278571458220564283e-01
1.320000000000000062e+00,1.202949185651684821e-01
1.330000000000000071e+00,1.131465983791266894e-01
1.340000000000000080e+00,1.063902950673941694e-01
1.350000000000000089e+00,1.000019595328311695e-01
1.360000000000000098e+00,9.396273052833721551e-02
1.370000000000000107e+00,8.825392377549488854e-02
1.380000000000000115e+00,8.285804180916218897e-02
1.390000000000000124e+00,7.775610435242136242e-02
1.400000000000000133e+00,7.293085640283661353e-02
1.409999999999999920e+00,6.836947812708729644e-02
1.419999999999999929e+00,6.405443002202686198e-02
1.429999999999999938e+00,5.997438536125912489e-02
1.439999999999999947e+00,5.611617224343280058e-02
1.449999999999999956e+00,5.246787435654413218e-02
1.459999999999999964e+00,4.901677871248523444e-02
1.469999999999999973e+00,4.575178563322222086e-02
1.479999999999999982e+00,4.266595794195821717e-02
1.489999999999999991e+00,3.974708916677886783e-02
1.500000000000000000e+00,3.698849283613274419e-02
1.510000000000000009e+00,3.438167146078194986e-02
1.520000000000000018e+00,3.191857333369071958e-02
1.530000000000000027e+00,2.959098960915353821e-02
1.540000000000000036e+00,2.739430471303739775e-02
1.550000000000000044e+00,2.532212362975398007e-02
1.560000000000000053e+00,2.336800719946751856e-02
1.570000000000000062e+00,2.152695664007229712e-02
1.580000000000000071e+00,1.979253560913862148e-02
1.590000000000000080e+00,1.816203602307969386e-02
1.600000000000000089e+00,1.663092723078395813e-02
1.610000000000000098e+00,1.519350066687092868e-02
1.620000000000000107e+00,1.384671248440146572e-02
1.630000000000000115e+00,1.258554564300876956e-02
1.640000000000000124e+00,1.140824784477910241e-02
1.650000000000000133e+00,1.031141023037380686e-02
1.660000000000000142e+00,9.289824185741953413e-03
1.669999999999999929e+00,8.340721754965363388e-03
1.679999999999999938e+00,7.462681742562208426e-03
1.689999999999999947e+00,6.651786910639563566e-03
1.699999999999999956e+00,5.904032178280938653e-03
1.709999999999999964e+00,5.217359641013138809e-03
1.719999999999999973e+00,4.589516295306094763e-03
1.729999999999999982e+00,4.015463609981150157e-03
1.739999999999999991e+00,3.495341134853429104e-03
1.750000000000000000e+00,3.024340463219610167e-03
1.760000000000000009e+00,2.599549867579968414e-03
1.770000000000000018e+00,2.219979447599990455e-03
1.780000000000000027e+00,1.881568510913022955e-03
1.790000000000000036e+00,1.581054476886793216e-03
1.800000000000000044e+00,1.316747878165276230e-03
1.810000000000000053e+00,1.086605973669434611e-03
1.820000000000000062e+00,8.855437041429621743e-04
1.830000000000000071e+00,7.142165623190775258e-04
1.840000000000000080e+00,5.676994123870436355e-04
1.850000000000000089e+00,4.436827775635723793e-04
1.860000000000000098e+00,3.419990617525215022e-04
1.870000000000000107e+00,2.570539832680765859e-04
1.880000000000000115e+00,1.894654038907634069e-04
1.890000000000000124e+00,1.359603232666358103e-04
1.900000000000000133e+00,9.323807772847597642e-05
1.910000000000000142e+00,6.260297148217646389e-05
1.919999999999999929e+00,3.910266102246279962e-05
1.929999999999999938e+00,2.288040543650199593e-05
1.939999999999999947e+00,1.283880047675959568e-05
1.949999999999999956e+00,5.806445221584783539e-06
1.959999999999999964e+00,1.687920762971412854e-06
1.969999999999999973e+00,4.085812443025720100e-07
1.979999999999999982e+00,3.848679435588998480e-08
1.989999999999999991e+00,3.563276472439203453e-07
2.000000000000000000e+00,8.338142328389204087e-07
