0.000000000000000000e+00,2.716558730158733681e+01
3.333333333333333287e-02,2.556330158730163760e+01
6.666666666666666574e-02,2.654425396825401862e+01
1.000000000000000056e-01,1.043555555555560588e+01
1.333333333333333315e-01,1.696507936507941849e+01
1.666666666666666574e-01,5.229828571428576822e+01
2.000000000000000111e-01,2.646133333333337134e+01
2.333333333333333370e-01,3.598209523809526189e+01
2.666666666666666630e-01,7.098285714285751169e+00
2.999999999999999889e-01,2.182412698412701957e+01
3.333333333333333148e-01,1.103834920634921879e+01
3.666666666666666408e-01,3.923669841269843772e+01
4.000000000000000222e-01,3.625041269841272396e+01
4.333333333333333481e-01,7.447898412698414461e+01
4.666666666666666741e-01,5.140787301587300107e+01
5.000000000000000000e-01,4.713650793650791826e+01
5.333333333333333259e-01,4.395822222222218301e+01
5.666666666666666519e-01,5.289130158730156239e+01
5.999999999999999778e-01,3.061346031746029439e+01
6.333333333333333037e-01,5.202146031746030985e+01
6.666666666666666297e-01,6.900749206349208009e+01
6.999999999999999556e-01,6.026857142857143401e+01
7.333333333333332815e-01,5.020266666666667277e+01
7.666666666666667185e-01,4.628444444444442496e+01
8.000000000000000444e-01,6.671911111111108994e+01
8.333333333333333703e-01,4.835288888888886305e+01
8.666666666666666963e-01,4.869892063492063983e+01
9.000000000000000222e-01,6.103860317460316764e+01
9.333333333333333481e-01,8.531593650793649886e+01
9.666666666666666741e-01,4.474653968253970504e+01
1.000000000000000000e+00,5.172774603174605801e+01
1.033333333333333437e+00,5.059200000000001296e+01
1.066666666666666652e+00,2.103225396825398619e+01
1.100000000000000089e+00,-2.139301587301566610e+00
1.133333333333333304e+00,2.858158730158731942e+01
1.166666666666666741e+00,2.450120634920635965e+01
1.199999999999999956e+00,9.415873015873010843e+00
1.233333333333333393e+00,4.142107936507934340e+01
1.266666666666666607e+00,5.366704761904762222e+01
1.300000000000000044e+00,3.631974603174603544e+01
1.333333333333333259e+00,1.598412698412698241e+01
1.366666666666666696e+00,2.146438095238094590e+01
1.399999999999999911e+00,1.804342857142858136e+01
1.433333333333333348e+00,1.481777777777778304e+00
1.466666666666666563e+00,-8.620825396825397391e+00
