4.900900900900900581e+00,5.720499927810738378e-02
4.969969969969969981e+00,5.685800230427229957e-02
5.039039039039039380e+00,5.651311016220666311e-02
5.108108108108107892e+00,5.617031008431559030e-02
5.177177177177177292e+00,5.582958938045055886e-02
5.246246246246245803e+00,5.549093543743958967e-02
5.315315315315315203e+00,5.515433571862029399e-02
5.384384384384384603e+00,5.481977776337582098e-02
5.453453453453453115e+00,5.448724918667356004e-02
5.522522522522522515e+00,5.415673767860666038e-02
5.591591591591591026e+00,5.382823100393831217e-02
5.660660660660660426e+00,5.350171700164883110e-02
5.729729729729729826e+00,5.317718358448545596e-02
5.798798798798799226e+00,5.285461873851489412e-02
5.867867867867867737e+00,5.253401052267859389e-02
5.936936936936936249e+00,5.221534706835064682e-02
6.006006006006005649e+00,5.189861657889847241e-02
6.075075075075075048e+00,5.158380732924612577e-02
6.144144144144144448e+00,5.127090766544016576e-02
6.213213213213212960e+00,5.095990600421833328e-02
6.282282282282282360e+00,5.065079083258069298e-02
6.351351351351350871e+00,5.034355070736343252e-02
6.420420420420420271e+00,5.003817425481527775e-02
6.489489489489489671e+00,4.973465017017644763e-02
6.558558558558558182e+00,4.943296721726009313e-02
6.627627627627627582e+00,4.913311422803643552e-02
6.696696696696696094e+00,4.883508010221928458e-02
6.765765765765765494e+00,4.853885380685512424e-02
6.834834834834834894e+00,4.824442437591467542e-02
6.903903903903903405e+00,4.795178090988697767e-02
6.972972972972972805e+00,4.766091257537584391e-02
7.042042042042042205e+00,4.737180860469888261e-02
7.111111111111110716e+00,4.708445829548884437e-02
7.180180180180180116e+00,4.679885101029739730e-02
7.249249249249249516e+00,4.651497617620144881e-02
7.318318318318318028e+00,4.623282328441163935e-02
7.387387387387387427e+00,4.595238188988334110e-02
7.456456456456455939e+00,4.567364161093004360e-02
7.525525525525525339e+00,4.539659212883895290e-02
7.594594594594594739e+00,4.512122318748909566e-02
7.663663663663663250e+00,4.484752459297153965e-02
7.732732732732732650e+00,4.457548621321211907e-02
7.801801801801801162e+00,4.430509797759629720e-02
7.870870870870870561e+00,4.403634987659639510e-02
7.939939939939939961e+00,4.376923196140100614e-02
8.009009009009009361e+00,4.350373434354676272e-02
8.078078078078078761e+00,4.323984719455219866e-02
8.147147147147148161e+00,4.297756074555397071e-02
8.216216216216215784e+00,4.271686528694521728e-02
8.285285285285285184e+00,4.245775116801604049e-02
8.354354354354354584e+00,4.220020879659638208e-02
8.423423423423422207e+00,4.194422863870079371e-02
8.492492492492491607e+00,4.168980121817557338e-02
8.561561561561561007e+00,4.143691711634796965e-02
8.630630630630630407e+00,4.118556697167748831e-02
8.699699699699699806e+00,4.093574147940930857e-02
8.768768768768769206e+00,4.068743139122989877e-02
8.837837837837838606e+00,4.044062751492459584e-02
8.906906906906906229e+00,4.019532071403734280e-02
8.975975975975975629e+00,3.995150190753245234e-02
9.045045045045045029e+00,3.970916206945845212e-02
9.114114114114112652e+00,3.946829222861393538e-02
9.183183183183182052e+00,3.922888346821545857e-02
9.252252252252251452e+00,3.899092692556746509e-02
9.321321321321320852e+00,3.875441379173417272e-02
9.390390390390390252e+00,3.851933531121349424e-02
9.459459459459459651e+00,3.828568278161290084e-02
9.528528528528529051e+00,3.805344755332729090e-02
9.597597597597598451e+00,3.782262102921876701e-02
9.666666666666666075e+00,3.759319466429838358e-02
9.735735735735735474e+00,3.736515996540980267e-02
9.804804804804804874e+00,3.713850849091494821e-02
9.873873873873872498e+00,3.691323185038140886e-02
9.942942942942941897e+00,3.668932170427190859e-02
1.001201201201201130e+01,3.646676976363555367e-02
1.008108108108108070e+01,3.624556778980099481e-02
1.015015015015015010e+01,3.602570759407142109e-02
1.021921921921921950e+01,3.580718103742142749e-02
1.028828828828828890e+01,3.558998003019573503e-02
1.035735735735735652e+01,3.537409653180970115e-02
1.042642642642642592e+01,3.515952255045164815e-02
1.049549549549549532e+01,3.494625014278707198e-02
1.056456456456456472e+01,3.473427141366450255e-02
1.063363363363363412e+01,3.452357851582330689e-02
1.070270270270270174e+01,3.431416364960317156e-02
1.077177177177177114e+01,3.410601906265531280e-02
1.084084084084084054e+01,3.389913704965558799e-02
1.090990990990990994e+01,3.369350995201916832e-02
1.097897897897897934e+01,3.348913015761705025e-02
1.104804804804804697e+01,3.328599010049430179e-02
1.111711711711711636e+01,3.308408226058989071e-02
1.118618618618618576e+01,3.288339916345840025e-02
1.125525525525525516e+01,3.268393337999325049e-02
1.132432432432432456e+01,3.248567752615173082e-02
1.139339339339339219e+01,3.228862426268162139e-02
1.146246246246246159e+01,3.209276629484950072e-02
1.153153153153153099e+01,3.189809637217070476e-02
1.160060060060060039e+01,3.170460728814097212e-02
1.166966966966966979e+01,3.151229187996956727e-02
1.173873873873873919e+01,3.132114302831418701e-02
1.180780780780780681e+01,3.113115365701740744e-02
1.187687687687687621e+01,3.094231673284470255e-02
1.194594594594594561e+01,3.075462526522409340e-02
1.201501501501501501e+01,3.056807230598738989e-02
1.208408408408408441e+01,3.038265094911292777e-02
1.215315315315315203e+01,3.019835433046994325e-02
1.222222222222222143e+01,3.001517562756446725e-02
1.229129129129129083e+01,2.983310805928676354e-02
1.236036036036036023e+01,2.965214488566026915e-02
1.242942942942942963e+01,2.947227940759215153e-02
1.249849849849849903e+01,2.929350496662523964e-02
1.256756756756756666e+01,2.911581494469158218e-02
1.263663663663663606e+01,2.893920276386744567e-02
1.270570570570570545e+01,2.876366188612977659e-02
1.277477477477477485e+01,2.858918581311421098e-02
1.284384384384384425e+01,2.841576808587448905e-02
1.291291291291291188e+01,2.824340228464335828e-02
1.298198198198198128e+01,2.807208202859488855e-02
1.305105105105105068e+01,2.790180097560831032e-02
1.312012012012012008e+01,2.773255282203321292e-02
1.318918918918918948e+01,2.756433130245616869e-02
1.325825825825825710e+01,2.739713018946883169e-02
1.332732732732732650e+01,2.723094329343735825e-02
1.339639639639639590e+01,2.706576446227332289e-02
1.346546546546546530e+01,2.690158758120593518e-02
1.353453453453453470e+01,2.673840657255570005e-02
1.360360360360360232e+01,2.657621539550940326e-02
1.367267267267267172e+01,2.641500804589651946e-02
1.374174174174174112e+01,2.625477855596690391e-02
1.381081081081081052e+01,2.609552099416989970e-02
1.387987987987987992e+01,2.593722946493476345e-02
1.394894894894894932e+01,2.577989810845238150e-02
1.401801801801801695e+01,2.562352110045838099e-02
1.408708708708708635e+01,2.546809265201749328e-02
1.415615615615615575e+01,2.531360700930928090e-02
1.422522522522522515e+01,2.516005845341510311e-02
1.429429429429429455e+01,2.500744130010644495e-02
1.436336336336336217e+01,2.485574989963446751e-02
1.443243243243243157e+01,2.470497863652082807e-02
1.450150150150150097e+01,2.455512192934989832e-02
1.457057057057057037e+01,2.440617423056203050e-02
1.463963963963963977e+01,2.425813002624826326e-02
1.470870870870870917e+01,2.411098383594620365e-02
1.477777777777777679e+01,2.396473021243708881e-02
1.484684684684684619e+01,2.381936374154417987e-02
1.491591591591591559e+01,2.367487904193234585e-02
1.498498498498498499e+01,2.353127076490880293e-02
1.505405405405405439e+01,2.338853359422515821e-02
1.512312312312312201e+01,2.324666224588057412e-02
1.519219219219219141e+01,2.310565146792617833e-02
1.526126126126126081e+01,2.296549604027063249e-02
1.533033033033033021e+01,2.282619077448689443e-02
1.539939939939939961e+01,2.268773051362014612e-02
1.546846846846846724e+01,2.255011013199687692e-02
1.553753753753753664e+01,2.241332453503516384e-02
1.560660660660660604e+01,2.227736865905603075e-02
1.567567567567567544e+01,2.214223747109604276e-02
1.574474474474474484e+01,2.200792596872096565e-02
1.581381381381381246e+01,2.187442917984057725e-02
1.588288288288288186e+01,2.174174216252460282e-02
1.595195195195195126e+01,2.160986000481980238e-02
1.602102102102102066e+01,2.147877782456808840e-02
1.609009009009009006e+01,2.134849076922581967e-02
1.615915915915915946e+01,2.121899401568417068e-02
1.622822822822822530e+01,2.109028277009056263e-02
1.629729729729729826e+01,2.096235226767119778e-02
1.636636636636636410e+01,2.083519777255471786e-02
1.643543543543543706e+01,2.070881457759680619e-02
1.650450450450450290e+01,2.058319800420603529e-02
1.657357357357357230e+01,2.045834340217056110e-02
1.664264264264264170e+01,2.033424614948606268e-02
1.671171171171171110e+01,2.021090165218458745e-02
1.678078078078078050e+01,2.008830534416452401e-02
1.684984984984984990e+01,1.996645268702153947e-02
1.691891891891891930e+01,1.984533916988057839e-02
1.698798798798798515e+01,1.972496030922889568e-02
1.705705705705705810e+01,1.960531164875003660e-02
1.712612612612612395e+01,1.948638875915893395e-02
1.719519519519519690e+01,1.936818723803785530e-02
1.726426426426426275e+01,1.925070270967353669e-02
1.733333333333333215e+01,1.913393082489506930e-02
1.740240240240240155e+01,1.901786726091300728e-02
1.747147147147147095e+01,1.890250772115929789e-02
1.754054054054054035e+01,1.878784793512820392e-02
1.760960960960960975e+01,1.867388365821827031e-02
1.767867867867867915e+01,1.856061067157512706e-02
1.774774774774774500e+01,1.844802478193537099e-02
1.781681681681681795e+01,1.833612182147128025e-02
1.788588588588588379e+01,1.822489764763659051e-02
1.795495495495495675e+01,1.811434814301306206e-02
1.802402402402402259e+01,1.800446921515813647e-02
1.809309309309309199e+01,1.789525679645337028e-02
1.816216216216216139e+01,1.778670684395389570e-02
1.823123123123123079e+01,1.767881533923875217e-02
1.830030030030030019e+01,1.757157828826211646e-02
1.836936936936936959e+01,1.746499172120543827e-02
1.843843843843843899e+01,1.735905169233050924e-02
1.850750750750750839e+01,1.725375427983337831e-02
1.857657657657657779e+01,1.714909558569914852e-02
1.864564564564564364e+01,1.704507173555773122e-02
1.871471471471471304e+01,1.694167887854036020e-02
1.878378378378378244e+01,1.683891318713707022e-02
1.885285285285285184e+01,1.673677085705501874e-02
1.892192192192192124e+01,1.663524810707761245e-02
1.899099099099099064e+01,1.653434117892455327e-02
1.906006006006006004e+01,1.643404633711272392e-02
1.912912912912912944e+01,1.633435986881788538e-02
1.919819819819819884e+01,1.623527808373722084e-02
1.926726726726726824e+01,1.613679731395275402e-02
1.933633633633633409e+01,1.603891391379555845e-02
1.940540540540540349e+01,1.594162425971075783e-02
1.947447447447447288e+01,1.584492475012344581e-02
1.954354354354354228e+01,1.574881180530533081e-02
1.961261261261261168e+01,1.565328186724219625e-02
1.968168168168168108e+01,1.555833139950223501e-02
1.975075075075075048e+01,1.546395688710508823e-02
1.981981981981981988e+01,1.537015483639174798e-02
1.988888888888888928e+01,1.527692177489522150e-02
1.995795795795795868e+01,1.518425425121198297e-02
2.002702702702702808e+01,1.509214883487419549e-02
2.009609609609609393e+01,1.500060211622273980e-02
2.016516516516516333e+01,1.490961070628095929e-02
2.023423423423423273e+01,1.481917123662925169e-02
2.030330330330330213e+01,1.472928035928031988e-02
2.037237237237237153e+01,1.463993474655526580e-02
2.044144144144144093e+01,1.455113109096039734e-02
2.051051051051051033e+01,1.446286610506478804e-02
2.057957957957957973e+01,1.437513652137855855e-02
2.064864864864864913e+01,1.428793909223195248e-02
2.071771771771771853e+01,1.420127058965508192e-02
2.078678678678678438e+01,1.411512780525845875e-02
2.085585585585585378e+01,1.402950755011417652e-02
2.092492492492492318e+01,1.394440665463791452e-02
2.099399399399399258e+01,1.385982196847156470e-02
2.106306306306306197e+01,1.377575036036662003e-02
2.113213213213213137e+01,1.369218871806827074e-02
2.120120120120120077e+01,1.360913394820016491e-02
2.127027027027027017e+01,1.352658297614991144e-02
2.133933933933933957e+01,1.344453274595526840e-02
2.140840840840840897e+01,1.336298022019099738e-02
2.147747747747747837e+01,1.328192237985642392e-02
2.154654654654654422e+01,1.320135622426369011e-02
2.161561561561561362e+01,1.312127877092664034e-02
2.168468468468468302e+01,1.304168705545046686e-02
2.175375375375375242e+01,1.296257813142191392e-02
2.182282282282282182e+01,1.288394907030022962e-02
2.189189189189189122e+01,1.280579696130876126e-02
2.196096096096096062e+01,1.272811891132719260e-02
2.203003003003003002e+01,1.265091204478443337e-02
2.209909909909909942e+01,1.257417350355218011e-02
2.216816816816816882e+01,1.249790044683911881e-02
2.223723723723723822e+01,1.242209005108573829e-02
2.230630630630630407e+01,1.234673950985982691e-02
2.237537537537537347e+01,1.227184603375255749e-02
2.244444444444444287e+01,1.219740685027525390e-02
2.251351351351351227e+01,1.212341920375673357e-02
2.258258258258258167e+01,1.204988035524131099e-02
2.265165165165165106e+01,1.197678758238738921e-02
2.272072072072072046e+01,1.190413817936668978e-02
2.278978978978978986e+01,1.183192945676408980e-02
2.285885885885885926e+01,1.176015874147805056e-02
2.292792792792792866e+01,1.168882337662166711e-02
2.299699699699699806e+01,1.161792072142431645e-02
2.306606606606606391e+01,1.154744815113389195e-02
2.313513513513513331e+01,1.147740305691964668e-02
2.320420420420420271e+01,1.140778284577560753e-02
2.327327327327327211e+01,1.133858494042458420e-02
2.334234234234234151e+01,1.126980677922277338e-02
2.341141141141141091e+01,1.120144581606490920e-02
2.348048048048048031e+01,1.113349952029002617e-02
2.354954954954954971e+01,1.106596537658777364e-02
2.361861861861861911e+01,1.099884088490529419e-02
2.368768768768768851e+01,1.093212356035467257e-02
2.375675675675675436e+01,1.086581093312096076e-02
2.382582582582582376e+01,1.079990054837071979e-02
2.389489489489489316e+01,1.073438996616119315e-02
2.396396396396396256e+01,1.066927676134993112e-02
2.403303303303303196e+01,1.060455852350504317e-02
2.410210210210210136e+01,1.054023285681595160e-02
2.417117117117117076e+01,1.047629738000471766e-02
2.424024024024024015e+01,1.041274972623787085e-02
2.430930930930930955e+01,1.034958754303879486e-02
2.437837837837837895e+01,1.028680849220066362e-02
2.444744744744744835e+01,1.022441024969984388e-02
2.451651651651651420e+01,1.016239050560989628e-02
2.458558558558558360e+01,1.010074696401603266e-02
2.465465465465465300e+01,1.003947734293015454e-02
2.472372372372372240e+01,9.978579374206366856e-03
2.479279279279279180e+01,9.918050803456994816e-03
2.486186186186186120e+01,9.857889389969150609e-03
2.493093093093093060e+01,9.798092906621772014e-03
2.500000000000000000e+01,9.738659139803181389e-03
2.506906906906906940e+01,9.679585889329140810e-03
2.513813813813813880e+01,9.620870968361392925e-03
2.520720720720720465e+01,9.562512203326736099e-03
2.527627627627627405e+01,9.504507433836507230e-03
2.534534534534534345e+01,9.446854512606657830e-03
2.541441441441441285e+01,9.389551305378244714e-03
2.548348348348348225e+01,9.332595690838406399e-03
2.555255255255255165e+01,9.275985560541865141e-03
2.562162162162162105e+01,9.219718818832847024e-03
2.569069069069069045e+01,9.163793382767513804e-03
2.575975975975975985e+01,9.108207182036852714e-03
2.582882882882882924e+01,9.052958158890038118e-03
2.589789789789789864e+01,8.998044268058252859e-03
2.596696696696696449e+01,8.943463476678972790e-03
2.603603603603603389e+01,8.889213764220716199e-03
2.610510510510510329e+01,8.835293122408242536e-03
2.617417417417417269e+01,8.781699555148207367e-03
2.624324324324324209e+01,8.728431078455273565e-03
2.631231231231231149e+01,8.675485720378654439e-03
2.638138138138138089e+01,8.622861520929133924e-03
2.645045045045045029e+01,8.570556532006489217e-03
2.651951951951951969e+01,8.518568817327383524e-03
2.658858858858858909e+01,8.466896452353687291e-03
2.665765765765765849e+01,8.415537524221229637e-03
2.672672672672672434e+01,8.364490131668988679e-03
2.679579579579579374e+01,8.313752384968705125e-03
2.686486486486486314e+01,8.263322405854934757e-03
2.693393393393393254e+01,8.213198327455503364e-03
2.700300300300300194e+01,8.163378294222412707e-03
2.707207207207207134e+01,8.113860461863131590e-03
2.714114114114114074e+01,8.064642997272339700e-03
2.721021021021021014e+01,8.015724078464051341e-03
2.727927927927927954e+01,7.967101894504188472e-03
2.734834834834834894e+01,7.918774645443518029e-03
2.741741741741741833e+01,7.870740542251029870e-03
2.748648648648648418e+01,7.822997806747715444e-03
2.755555555555555358e+01,7.775544671540721153e-03
2.762462462462462298e+01,7.728379379957951885e-03
2.769369369369369238e+01,7.681500185983011070e-03
2.776276276276276178e+01,7.634905354190578766e-03
2.783183183183183118e+01,7.588593159682166175e-03
2.790090090090090058e+01,7.542561888022260470e-03
2.796996996996996998e+01,7.496809835174860805e-03
2.803903903903903938e+01,7.451335307440386420e-03
2.810810810810810878e+01,7.406136621392997617e-03
2.817717717717717463e+01,7.361212103818258468e-03
2.824624624624624403e+01,7.316560091651193309e-03
2.831531531531531343e+01,7.272178931914739623e-03
2.838438438438438283e+01,7.228066981658540051e-03
2.845345345345345223e+01,7.184222607898141204e-03
2.852252252252252163e+01,7.140644187554515132e-03
2.859159159159159103e+01,7.097330107393996258e-03
2.866066066066066043e+01,7.054278763968548777e-03
2.872972972972972983e+01,7.011488563556416559e-03
2.879879879879879923e+01,6.968957922103120005e-03
2.886786786786786863e+01,6.926685265162813715e-03
2.893693693693693447e+01,6.884669027840017996e-03
2.900600600600600387e+01,6.842907654731658282e-03
2.907507507507507327e+01,6.801399599869512209e-03
2.914414414414414267e+01,6.760143326662967217e-03
2.921321321321321207e+01,6.719137307842138092e-03
2.928228228228228147e+01,6.678380025401338405e-03
2.935135135135135087e+01,6.637869970542869397e-03
2.942042042042042027e+01,6.597605643621173160e-03
2.948948948948948967e+01,6.557585554087321487e-03
2.955855855855855907e+01,6.517808220433833448e-03
2.962762762762762492e+01,6.478272170139826903e-03
2.969669669669669432e+01,6.438975939616513496e-03
2.976576576576576372e+01,6.399918074153015425e-03
2.983483483483483312e+01,6.361097127862517034e-03
2.990390390390390252e+01,6.322511663628729503e-03
2.997297297297297192e+01,6.284160253052699895e-03
3.004204204204204132e+01,6.246041476399929841e-03
3.011111111111111072e+01,6.208153922547821231e-03
3.018018018018018012e+01,6.170496188933428938e-03
3.024924924924924952e+01,6.133066881501549224e-03
3.031831831831831892e+01,6.095864614653106507e-03
3.038738738738738476e+01,6.058888011193862798e-03
3.045645645645645416e+01,6.022135702283433305e-03
3.052552552552552356e+01,5.985606327384617766e-03
3.059459459459459296e+01,5.949298534213026679e-03
3.066366366366366236e+01,5.913210978687029329e-03
3.073273273273273176e+01,5.877342324877991506e-03
3.080180180180180116e+01,5.841691244960821143e-03
3.087087087087087056e+01,5.806256419164818397e-03
3.093993993993993996e+01,5.771036535724807619e-03
3.100900900900900936e+01,5.736030290832598057e-03
3.107807807807807876e+01,5.701236388588691757e-03
3.114714714714714461e+01,5.666653540954329736e-03
3.121621621621621401e+01,5.632280467703800093e-03
3.128528528528528341e+01,5.598115896377046236e-03
3.135435435435435281e+01,5.564158562232576939e-03
3.142342342342342221e+01,5.530407208200621011e-03
3.149249249249249161e+01,5.496860584836608075e-03
3.156156156156156101e+01,5.463517450274913041e-03
3.163063063063063041e+01,5.430376570182882459e-03
3.169969969969969981e+01,5.397436717715136702e-03
3.176876876876876921e+01,5.364696673468158372e-03
3.183783783783783861e+01,5.332155225435154799e-03
3.190690690690690445e+01,5.299811168961181609e-03
3.197597597597597385e+01,5.267663306698544719e-03
3.204504504504504325e+01,5.235710448562490293e-03
3.211411411411411621e+01,5.203951411687137568e-03
3.218318318318318205e+01,5.172385020381696161e-03
3.225225225225224790e+01,5.141010106086940992e-03
3.232132132132132085e+01,5.109825507331941345e-03
3.239039039039039380e+01,5.078830069691089161e-03
3.245945945945945965e+01,5.048022645741348513e-03
3.252852852852852550e+01,5.017402095019770497e-03
3.259759759759759845e+01,4.986967283981288274e-03
3.266666666666666430e+01,4.956717085956756710e-03
3.273573573573573015e+01,4.926650381111228813e-03
3.280480480480480310e+01,4.896766056402508845e-03
3.287387387387387605e+01,4.867063005539952643e-03
3.294294294294294190e+01,4.837540128943512534e-03
3.301201201201200774e+01,4.808196333703025106e-03
3.308108108108108070e+01,4.779030533537751389e-03
3.315015015015015365e+01,4.750041648756176370e-03
3.321921921921921950e+01,4.721228606216035760e-03
3.328828828828828534e+01,4.692590339284573482e-03
3.335735735735735830e+01,4.664125787799077577e-03
3.342642642642642414e+01,4.635833898027622545e-03
3.349549549549548999e+01,4.607713622630064086e-03
3.356456456456456294e+01,4.579763920619259361e-03
3.363363363363363590e+01,4.551983757322548320e-03
3.370270270270270174e+01,4.524372104343440601e-03
3.377177177177176759e+01,4.496927939523534881e-03
3.384084084084084054e+01,4.469650246904694965e-03
3.390990990990991349e+01,4.442538016691439245e-03
3.397897897897897934e+01,4.415590245213552208e-03
3.404804804804804519e+01,4.388805934888930123e-03
3.411711711711711814e+01,4.362184094186647050e-03
3.418618618618618399e+01,4.335723737590268904e-03
3.425525525525525694e+01,4.309423885561349671e-03
3.432432432432432279e+01,4.283283564503174816e-03
3.439339339339339574e+01,4.257301806724725010e-03
3.446246246246246159e+01,4.231477650404854088e-03
3.453153153153152743e+01,4.205810139556669103e-03
3.460060060060060039e+01,4.180298323992158449e-03
3.466966966966966623e+01,4.154941259287007332e-03
3.473873873873873919e+01,4.129738006745634418e-03
3.480780780780780503e+01,4.104687633366454862e-03
3.487687687687687799e+01,4.079789211807316809e-03
3.494594594594594383e+01,4.055041820351203315e-03
3.501501501501501679e+01,4.030444542872079969e-03
3.508408408408408263e+01,4.005996468801010547e-03
3.515315315315315559e+01,3.981696693092420108e-03
3.522222222222222143e+01,3.957544316190620033e-03
3.529129129129128728e+01,3.933538443996477917e-03
3.536036036036036023e+01,3.909678187834336391e-03
3.542942942942942608e+01,3.885962664419117998e-03
3.549849849849849903e+01,3.862390995823613941e-03
3.556756756756756488e+01,3.838962309445997489e-03
3.563663663663663783e+01,3.815675737977504336e-03
3.570570570570570368e+01,3.792530419370346729e-03
3.577477477477477663e+01,3.769525496805778940e-03
3.584384384384384248e+01,3.746660118662397797e-03
3.591291291291290833e+01,3.723933438484606714e-03
3.598198198198198128e+01,3.701344614951276174e-03
3.605105105105104712e+01,3.678892811844614984e-03
3.612012012012012008e+01,3.656577198019193755e-03
3.618918918918918592e+01,3.634396947371195188e-03
3.625825825825825888e+01,3.612351238807820497e-03
3.632732732732732472e+01,3.590439256216896614e-03
3.639639639639639768e+01,3.568660188436665118e-03
3.646546546546546352e+01,3.547013229225758936e-03
3.653453453453453648e+01,3.525497577233338651e-03
3.660360360360360232e+01,3.504112435969453879e-03
3.667267267267266817e+01,3.482857013775530856e-03
3.674174174174174112e+01,3.461730523795082930e-03
3.681081081081080697e+01,3.440732183944583255e-03
3.687987987987987992e+01,3.419861216884494039e-03
3.694894894894894577e+01,3.399116849990517410e-03
3.701801801801801872e+01,3.378498315324964234e-03
3.708708708708708457e+01,3.358004849608353225e-03
3.715615615615615752e+01,3.337635694191134084e-03
3.722522522522522337e+01,3.317390095025618373e-03
3.729429429429429632e+01,3.297267302638049163e-03
3.736336336336336217e+01,3.277266572100875387e-03
3.743243243243242802e+01,3.257387163005155857e-03
3.750150150150150097e+01,3.237628339433163208e-03
3.757057057057056682e+01,3.217989369931142235e-03
3.763963963963963977e+01,3.198469527482215684e-03
3.770870870870870561e+01,3.179068089479494298e-03
3.777777777777777857e+01,3.159784337699301799e-03
3.784684684684684441e+01,3.140617558274610196e-03
3.791591591591591737e+01,3.121567041668596530e-03
3.798498498498498321e+01,3.102632082648383496e-03
3.805405405405405617e+01,3.083811980258927953e-03
3.812312312312312201e+01,3.065106037797084206e-03
3.819219219219218786e+01,3.046513562785793487e-03
3.826126126126126081e+01,3.028033866948460790e-03
3.833033033033032666e+01,3.009666266183481324e-03
3.839939939939939961e+01,2.991410080538900972e-03
3.846846846846846546e+01,2.973264634187258032e-03
3.853753753753753841e+01,2.955229255400552459e-03
3.860660660660660426e+01,2.937303276525394646e-03
3.867567567567567721e+01,2.919486033958269573e-03
3.874474474474474306e+01,2.901776868120993502e-03
3.881381381381381601e+01,2.884175123436277799e-03
3.888288288288288186e+01,2.866680148303469254e-03
3.895195195195194771e+01,2.849291295074430491e-03
3.902102102102102066e+01,2.832007920029552209e-03
3.909009009009008651e+01,2.814829383353942369e-03
3.915915915915915946e+01,2.797755049113723799e-03
3.922822822822822530e+01,2.780784285232501801e-03
3.929729729729729826e+01,2.763916463467959699e-03
3.936636636636636410e+01,2.747150959388610942e-03
3.943543543543543706e+01,2.730487152350668297e-03
3.950450450450450290e+01,2.713924425475086090e-03
3.957357357357356875e+01,2.697462165624707822e-03
3.964264264264264170e+01,2.681099763381575990e-03
3.971171171171170755e+01,2.664836613024378076e-03
3.978078078078078050e+01,2.648672112506006166e-03
3.984984984984984635e+01,2.632605663431290474e-03
3.991891891891891930e+01,2.616636671034826972e-03
3.998798798798798515e+01,2.600764544158978061e-03
4.005705705705705810e+01,2.584988695231974290e-03
4.012612612612612395e+01,2.569308540246174367e-03
4.019519519519519690e+01,2.553723498736431858e-03
4.026426426426426275e+01,2.538232993758624510e-03
4.033333333333332860e+01,2.522836451868278995e-03
4.040240240240240155e+01,2.507533303099353066e-03
4.047147147147146740e+01,2.492322980943137856e-03
4.054054054054054035e+01,2.477204922327272928e-03
4.060960960960960620e+01,2.462178567594920046e-03
4.067867867867867915e+01,2.447243360484026298e-03
4.074774774774774500e+01,2.432398748106748970e-03
4.081681681681681795e+01,2.417644180928976705e-03
4.088588588588588379e+01,2.402979112749989866e-03
4.095495495495495675e+01,2.388403000682241036e-03
4.102402402402402259e+01,2.373915305131260416e-03
4.109309309309308844e+01,2.359515489775672239e-03
4.116216216216216139e+01,2.345203021547349106e-03
4.123123123123122724e+01,2.330977370611676033e-03
4.130030030030030019e+01,2.316838010347932464e-03
4.136936936936936604e+01,2.302784417329806124e-03
4.143843843843843899e+01,2.288816071306002276e-03
4.150750750750750484e+01,2.274932455181001307e-03
4.157657657657657779e+01,2.261133054995899568e-03
4.164564564564564364e+01,2.247417359909398542e-03
4.171471471471471659e+01,2.233784862178882918e-03
4.178378378378378244e+01,2.220235057141627891e-03
4.185285285285284829e+01,2.206767443196119664e-03
4.192192192192192124e+01,2.193381521783479594e-03
4.199099099099098709e+01,2.180076797369019312e-03
4.206006006006006004e+01,2.166852777423884310e-03
4.212912912912912589e+01,2.153708972406829809e-03
4.219819819819819884e+01,2.140644895746091590e-03
