2.613065326633165597e+01,3.658870966247480396e+02
2.638190954773869024e+01,3.596642086415908466e+02
2.663316582914572450e+01,3.535986358855003004e+02
2.688442211055276232e+01,3.476851234104368586e+02
2.713567839195979658e+01,3.419186337367799524e+02
2.738693467336683085e+01,3.362943361472462129e+02
2.763819095477386867e+01,3.308075965921213992e+02
2.788944723618090293e+01,3.254539681645095470e+02
2.814070351758793720e+01,3.202291821091277484e+02
2.839195979899497146e+01,3.151291393307856197e+02
2.864321608040200573e+01,3.101499023710746314e+02
2.889447236180904355e+01,3.052876878240147107e+02
2.914572864321607781e+01,3.005388591634376212e+02
2.939698492462311208e+01,2.958999199567712139e+02
2.964824120603014990e+01,2.913675074416325970e+02
2.989949748743718416e+01,2.869383864432383007e+02
3.015075376884421843e+01,2.826094436121345552e+02
3.040201005025125269e+01,2.783776819631195281e+02
3.065326633165828696e+01,2.742402156975113030e+02
3.090452261306532478e+01,2.701942652920890851e+02
3.115577889447235904e+01,2.662371528391349784e+02
3.140703517587939331e+01,2.623662976230164077e+02
3.165829145728643113e+01,2.585792119196921135e+02
3.190954773869346539e+01,2.548734970064004983e+02
3.216080402010049966e+01,2.512468393696017586e+02
3.241206030150753747e+01,2.476970070999998370e+02
3.266331658291456819e+01,2.442218464641780997e+02
3.291457286432160600e+01,2.408192786430276158e+02
3.316582914572863672e+01,2.374872966277689557e+02
3.341708542713567454e+01,2.342239622649219086e+02
3.366834170854271235e+01,2.310274034421188674e+02
3.391959798994974307e+01,2.278958114071424177e+02
3.417085427135678088e+01,2.248274382130300069e+02
3.442211055276381870e+01,2.218205942825222223e+02
3.467336683417084942e+01,2.188736460855238306e+02
3.492462311557788723e+01,2.159850139236297366e+02
3.517587939698492505e+01,2.131531698161131203e+02
3.542713567839195576e+01,2.103766354821013636e+02
3.567839195979899358e+01,2.076539804139729881e+02
3.592964824120602430e+01,2.049838200372952315e+02
3.618090452261306211e+01,2.023648139528867489e+02
3.643216080402009993e+01,1.997956642568487382e+02
3.668341708542713064e+01,1.972751139346351295e+02
3.693467336683416846e+01,1.948019453254584903e+02
3.718592964824119917e+01,1.923749786535352371e+02
3.743718592964823699e+01,1.899930706228655310e+02
3.768844221105527481e+01,1.876551130724280370e+02
3.793969849246230552e+01,1.853600316888394559e+02
3.819095477386934334e+01,1.831067847736913450e+02
3.844221105527638116e+01,1.808943620629266888e+02
3.869346733668341187e+01,1.787217835957614227e+02
3.894472361809044969e+01,1.765880986307881244e+02
3.919597989949748751e+01,1.744923846070300328e+02
3.944723618090451822e+01,1.724337461478247633e+02
3.969849246231155604e+01,1.704113141055330800e+02
3.994974874371858675e+01,1.684242446451744399e+02
4.020100502512562457e+01,1.664717183651840458e+02
4.045226130653266239e+01,1.645529394535867027e+02
4.070351758793969310e+01,1.626671348779636332e+02
4.095477386934673092e+01,1.608135536076773349e+02
4.120603015075376163e+01,1.589914658668942593e+02
4.145728643216079945e+01,1.572001624170189871e+02
4.170854271356783727e+01,1.554389538672257913e+02
4.195979899497486798e+01,1.537071700118355295e+02
4.221105527638190580e+01,1.520041591933527627e+02
4.246231155778894362e+01,1.503292876900320039e+02
4.271356783919597433e+01,1.486819391268999198e+02
4.296482412060301215e+01,1.470615139092138861e+02
4.321608040201004997e+01,1.454674286773847314e+02
4.346733668341708068e+01,1.438991157824394236e+02
4.371859296482411850e+01,1.423560227811442189e+02
4.396984924623114921e+01,1.408376119499521337e+02
4.422110552763818703e+01,1.393433598169743277e+02
4.447236180904522485e+01,1.378727567112183010e+02
4.472361809045225556e+01,1.364253063283680376e+02
4.497487437185929338e+01,1.350005253124150215e+02
4.522613065326632409e+01,1.335979428524845503e+02
4.547738693467336191e+01,1.322171002942280893e+02
4.572864321608039972e+01,1.308575507651847261e+02
4.597989949748743044e+01,1.295188588135400778e+02
4.623115577889446826e+01,1.282006000597383490e+02
4.648241206030150607e+01,1.269023608604282458e+02
4.673366834170853679e+01,1.256237379842452242e+02
4.698492462311557460e+01,1.243643382989565538e+02
4.723618090452261242e+01,1.231237784695173332e+02
4.748743718592964314e+01,1.219016846666030744e+02
4.773869346733668095e+01,1.206976922852073244e+02
4.798994974874371167e+01,1.195114456729079251e+02
4.824120603015074948e+01,1.183425978674245016e+02
4.849246231155778730e+01,1.171908103431067474e+02
4.874371859296481801e+01,1.160557527660064068e+02
4.899497487437185583e+01,1.149371027572038173e+02
4.924623115577888655e+01,1.138345456640720244e+02
4.949748743718592436e+01,1.127477743391757059e+02
4.974874371859296218e+01,1.116764889265157592e+02
5.000000000000000000e+01,1.106203966548408744e+02
