0.000000000000000000e+00,-2.012190476190447441e+00
3.333333333333333287e-02,3.341079365079396624e+00
6.666666666666666574e-02,2.045536507936508386e+01
1.000000000000000056e-01,3.490222222222223536e+01
1.333333333333333315e-01,5.258730158730161719e+01
1.666666666666666574e-01,3.214273015873018835e+01
2.000000000000000111e-01,5.006133333333334434e+01
2.333333333333333370e-01,5.362653968253969339e+01
2.666666666666666630e-01,3.449828571428572843e+01
2.999999999999999889e-01,3.671301587301586977e+01
3.333333333333333148e-01,5.119390476190474715e+01
3.666666666666666408e-01,5.485892063492060799e+01
4.000000000000000222e-01,6.338374603174599997e+01
4.333333333333333481e-01,8.559009523809520203e+01
4.666666666666666741e-01,8.883009523809518271e+01
5.000000000000000000e-01,8.335873015873009706e+01
5.333333333333333259e-01,6.958044444444441012e+01
5.666666666666666519e-01,7.006907936507934664e+01
5.999999999999999778e-01,5.181346031746029723e+01
6.333333333333333037e-01,4.086590476190474419e+01
6.666666666666666297e-01,3.536304761904762017e+01
6.999999999999999556e-01,4.290793650793649050e+00
7.333333333333332815e-01,-1.719733333333333292e+01
7.666666666666667185e-01,-5.137777777777792210e+00
8.000000000000000444e-01,6.141333333333321320e+00
8.333333333333333703e-01,-1.429155555555557910e+01
8.666666666666666963e-01,4.766984126983988546e-01
9.000000000000000222e-01,1.277193650793647173e+01
9.333333333333333481e-01,-5.217396825396850346e+00
9.666666666666666741e-01,-1.098679365079365589e+01
1.000000000000000000e+00,-1.361142857142841223e+00
1.033333333333333437e+00,2.586666666666810332e-01
1.066666666666666652e+00,-2.503441269841266958e+01
1.100000000000000089e+00,-1.676152380952378351e+01
1.133333333333333304e+00,-4.155174603174603476e+01
1.166666666666666741e+00,-2.845434920634921028e+01
1.199999999999999956e+00,-5.265079365079367335e+01
1.233333333333333393e+00,-5.415669841269844653e+01
1.266666666666666607e+00,-6.613295238095241757e+01
1.300000000000000044e+00,-6.001358730158731447e+01
1.333333333333333259e+00,1.349523809523809348e+01
1.366666666666666696e+00,2.966421587301587692e+02
1.399999999999999911e+00,5.703100952380953004e+02
1.433333333333333348e+00,8.192595555555556075e+02
1.466666666666666563e+00,1.081268063492063447e+03
1.500000000000000000e+00,1.280460444444444420e+03
1.533333333333333437e+00,1.223833650793651032e+03
1.566666666666666652e+00,1.227889269841269879e+03
1.600000000000000089e+00,1.213061206349206259e+03
1.633333333333333304e+00,1.189319492063492135e+03
1.666666666666666741e+00,1.140926349206349187e+03
1.699999999999999956e+00,1.124695999999999913e+03
1.733333333333333393e+00,1.051468698412698359e+03
1.766666666666666607e+00,1.094582476190476200e+03
1.800000000000000044e+00,1.096037079365079308e+03
1.833333333333333259e+00,1.104681904761904661e+03
1.866666666666666696e+00,1.104240253968254137e+03
1.899999999999999911e+00,1.136239873015873172e+03
1.933333333333333348e+00,1.165144253968254134e+03
1.966666666666666563e+00,1.193222349206349463e+03
2.000000000000000000e+00,1.240511873015873107e+03
2.033333333333333215e+00,1.251261206349206304e+03
2.066666666666666874e+00,1.271944888888888727e+03
2.100000000000000089e+00,1.281785523809523966e+03
2.133333333333333304e+00,1.279257777777777846e+03
2.166666666666666519e+00,1.218809904761904818e+03
2.200000000000000178e+00,1.245659682539682763e+03
2.233333333333333393e+00,1.096312380952381091e+03
2.266666666666666607e+00,7.868279365079364425e+02
2.299999999999999822e+00,5.382314920634919417e+02
2.333333333333333481e+00,3.112838095238095093e+02
2.366666666666666696e+00,1.023918730158730170e+02
2.399999999999999911e+00,-3.125841269841270531e+00
2.433333333333333126e+00,-2.029193650793649439e+01
2.466666666666666785e+00,-3.056012698412698469e+01
2.500000000000000000e+00,-1.740609523809523296e+01
2.533333333333333215e+00,-1.965752380952380562e+01
2.566666666666666874e+00,-1.144634920634915787e+00
2.600000000000000089e+00,3.289257142857143634e+01
2.633333333333333304e+00,3.549955555555557396e+01
2.666666666666666519e+00,3.076088888888889983e+01
2.700000000000000178e+00,2.926476190476183348e+00
2.733333333333333393e+00,1.518234920634918339e+01
2.766666666666666607e+00,1.527809523809519376e+01
2.799999999999999822e+00,3.259288888888885083e+01
2.833333333333333481e+00,3.459238095238090693e+01
2.866666666666666696e+00,7.415885714285711572e+01
