6.500000000000000000e+00,-1.951060317460319027e+01
6.533333333333333215e+00,-3.140952380952395373e+00
6.566666666666666430e+00,9.422222222222195853e+00
6.599999999999999645e+00,4.591746031746017032e+00
6.633333333333333748e+00,2.288012698412698853e+01
6.666666666666666963e+00,2.751073015873016914e+01
6.700000000000000178e+00,2.624888888888904148e+00
6.733333333333333393e+00,5.593396825396827587e+00
6.766666666666666607e+00,2.031339682539680780e+01
6.799999999999999822e+00,1.930946031746029945e+01
6.833333333333333037e+00,4.695619047619040032e+00
6.866666666666666252e+00,6.935999999999989285e+00
6.900000000000000355e+00,1.011238095238095269e+01
6.933333333333333570e+00,9.270222222222242792e+00
6.966666666666666785e+00,8.196952380952394535e+00
7.000000000000000000e+00,2.496139682539685722e+01
7.033333333333333215e+00,3.690552380952383515e+01
7.066666666666666430e+00,2.008584126984128915e+01
7.099999999999999645e+00,1.285942857142859097e+01
7.133333333333333748e+00,2.858539682539710469e+00
7.166666666666666963e+00,2.976152380952380483e+01
7.200000000000000178e+00,3.540584126984126812e+01
7.233333333333333393e+00,5.225257142857144288e+01
7.266666666666666607e+00,3.969104761904761602e+01
7.299999999999999822e+00,5.542869841269839526e+01
7.333333333333333037e+00,3.881790476190474237e+01
7.366666666666666252e+00,3.893955555555553616e+01
7.400000000000000355e+00,2.598412698412694155e+01
7.433333333333333570e+00,4.055873015873012122e+01
7.466666666666666785e+00,7.580939682539678870e+01
7.500000000000000000e+00,7.557879365079361378e+01
7.533333333333333215e+00,5.318488888888884247e+01
7.566666666666666430e+00,7.025663492063489457e+01
7.599999999999999645e+00,7.502311111111107778e+01
7.633333333333333748e+00,2.181612698412696005e+01
7.666666666666666963e+00,-9.353523809523812460e+00
7.700000000000000178e+00,2.976126984126976183e+00
7.733333333333333393e+00,9.191492063492049169e+00
7.766666666666666607e+00,-2.473523809523818340e+00
7.799999999999999822e+00,-1.610895238095240245e+01
7.833333333333333037e+00,1.857447619047616172e+01
7.866666666666666252e+00,1.712660317460315795e+01
7.900000000000000355e+00,8.591238095238100669e+00
7.933333333333333570e+00,1.109917460317458549e+01
7.966666666666666785e+00,2.990234920634918936e+01
8.000000000000000000e+00,1.495809523809521302e+01
8.033333333333333215e+00,1.411542857142853968e+01
8.066666666666666430e+00,-1.290158730158734812e+01
8.099999999999999645e+00,-2.467961904761907732e+01
8.133333333333332860e+00,-3.090920634920637511e+01
8.166666666666666075e+00,-2.462412698412702383e+01
8.199999999999999289e+00,-1.661765079365082087e+01
8.233333333333332504e+00,-2.051428571428596914e+00
8.266666666666667496e+00,1.342476190476167730e+00
8.300000000000000711e+00,1.172952380952378881e+01
8.333333333333333925e+00,-2.872761904761910401e+00
8.366666666666667140e+00,-1.866184126984128611e+01
8.400000000000000355e+00,-2.223339682539685924e+01
8.433333333333333570e+00,2.422120634920631943e+01
8.466666666666666785e+00,1.928114285714284293e+01
8.500000000000000000e+00,2.721053968253968236e+01
8.533333333333333215e+00,4.728165079365080459e+01
8.566666666666666430e+00,5.305612698412701178e+01
8.599999999999999645e+00,3.072926984126986838e+01
8.633333333333332860e+00,3.499301587301588512e+01
8.666666666666666075e+00,1.261346031746029084e+01
8.699999999999999289e+00,1.703873015873013941e+01
8.733333333333332504e+00,5.059809523809505549e+00
8.766666666666667496e+00,-2.969650793650820297e+00
8.800000000000000711e+00,3.918730158730133972e+00
8.833333333333333925e+00,4.539733333333333576e+01
8.866666666666667140e+00,5.924850793650792014e+01
8.900000000000000355e+00,8.224711111111109574e+01
8.933333333333333570e+00,8.098222222222221944e+01
8.966666666666666785e+00,7.429320634920632926e+01
9.000000000000000000e+00,5.345320634920631164e+01
9.033333333333333215e+00,4.643822222222220830e+01
9.066666666666666430e+00,4.939974603174601242e+01
9.099999999999999645e+00,3.768076190476188003e+01
9.133333333333332860e+00,2.844660317460316534e+01
9.166666666666666075e+00,4.150603174603172363e+01
9.199999999999999289e+00,1.930615873015869965e+01
9.233333333333332504e+00,7.218031746031715379e+00
9.266666666666667496e+00,1.711619047619047151e+01
9.300000000000000711e+00,3.214526984126982967e+01
9.333333333333333925e+00,2.170755555555554395e+01
9.366666666666667140e+00,2.285955555555554497e+01
9.400000000000000355e+00,2.454031746031742145e+01
9.433333333333333570e+00,2.418120634920628831e+01
9.466666666666666785e+00,1.676228571428566738e+01
9.500000000000000000e+00,2.328825396825391536e+01
9.533333333333333215e+00,2.916533333333327604e+01
9.566666666666666430e+00,2.815047619047616223e+01
9.599999999999999645e+00,3.691619047619044380e+01
9.633333333333332860e+00,2.737625396825394475e+01
9.666666666666666075e+00,2.137384126984125032e+01
9.699999999999999289e+00,1.733879365079365087e+01
9.733333333333332504e+00,2.218146031746030289e+01
9.766666666666667496e+00,2.271047619047620003e+01
9.800000000000000711e+00,5.907784126984127226e+01
9.833333333333333925e+00,7.934755555555557294e+01
9.866666666666667140e+00,8.383606349206353059e+01
9.900000000000000355e+00,8.216050793650798312e+01
9.933333333333333570e+00,9.050768253968259103e+01
9.966666666666666785e+00,7.461015873015877276e+01
1.000000000000000000e+01,5.341841269841273032e+01
1.003333333333333321e+01,5.207034920634921349e+01
1.006666666666666643e+01,6.312990476190477551e+01
1.009999999999999964e+01,5.872025396825397792e+01
1.013333333333333286e+01,6.551034920634921832e+01
1.016666666666666607e+01,9.086920634920636530e+01
1.019999999999999929e+01,1.030514285714285734e+02
1.023333333333333250e+01,1.008123174603174732e+02
1.026666666666666750e+01,8.424926984126986440e+01
1.030000000000000071e+01,6.206463492063491572e+01
1.033333333333333393e+01,3.889206349206349245e+01
1.036666666666666714e+01,2.008253968253968935e+01
1.040000000000000036e+01,1.869041269841268615e+01
1.043333333333333357e+01,2.526780952380952527e+01
1.046666666666666679e+01,3.807085714285715738e+01
1.050000000000000000e+01,3.975403174603175671e+01
1.053333333333333321e+01,4.988952380952383692e+01
1.056666666666666643e+01,3.560152380952383311e+01
1.059999999999999964e+01,1.233092063492065549e+01
1.063333333333333286e+01,6.657650793650785381e+00
1.066666666666666607e+01,1.048584126984126641e+01
1.069999999999999929e+01,8.532952380952385951e+00
1.073333333333333250e+01,2.912165079365079379e+01
1.076666666666666750e+01,7.080977777777778215e+01
1.080000000000000071e+01,7.274907936507939610e+01
1.083333333333333393e+01,6.061193650793655507e+01
1.086666666666666714e+01,5.698565079365082653e+01
1.090000000000000036e+01,3.470882539682543211e+01
1.093333333333333357e+01,2.703123809523813037e+01
1.096666666666666679e+01,-2.258920634920606574e+00
1.100000000000000000e+01,-1.409142857142821059e+00
1.103333333333333321e+01,-1.695098412698410328e+01
1.106666666666666643e+01,-7.623365079365070685e+00
1.109999999999999964e+01,-3.282006349206349682e+01
1.113333333333333286e+01,-1.007822222222223729e+01
1.116666666666666607e+01,-1.126857142857147842e+01
1.119999999999999929e+01,-8.741587301587746550e-01
1.123333333333333250e+01,4.249904761904736539e+00
1.126666666666666750e+01,1.003250793650791195e+01
1.130000000000000071e+01,1.408190476190475415e+01
1.133333333333333393e+01,2.064088888888889528e+01
1.136666666666666714e+01,1.299606349206351474e+01
1.140000000000000036e+01,2.948850793650795055e+01
1.143333333333333357e+01,3.686044444444446810e+01
1.146666666666666679e+01,4.461447619047622482e+01
1.150000000000000000e+01,2.113473015873018568e+01
1.153333333333333321e+01,2.497231746031748401e+01
1.156666666666666643e+01,-6.051555555555522936e+00
1.159999999999999964e+01,-1.598526984126981709e+01
1.163333333333333286e+01,-1.917117460317458466e+01
1.166666666666666607e+01,1.108825396825433351e+00
1.169999999999999929e+01,-1.262450793650791780e+01
1.173333333333333250e+01,-5.129523809523790057e+00
1.176666666666666750e+01,-9.779809523809511518e+00
1.180000000000000071e+01,-3.827263492063491412e+01
1.183333333333333393e+01,-4.464215873015876213e+01
1.186666666666666714e+01,-3.524342857142858065e+01
1.190000000000000036e+01,-2.941879365079367403e+01
1.193333333333333357e+01,-1.655974603174604454e+01
1.196666666666666679e+01,4.471111111110979142e-01
1.200000000000000000e+01,6.981079365079359000e+00
1.203333333333333321e+01,1.753841269841268513e+01
1.206666666666666643e+01,6.552380952380243428e-02
1.209999999999999964e+01,-1.989079365079351014e+00
1.213333333333333286e+01,-6.855365079365061121e+00
1.216666666666666607e+01,3.513777777777818301e+00
1.219999999999999929e+01,-8.044317460317415680e+00
1.223333333333333250e+01,-6.793650793650749087e+00
1.226666666666666750e+01,-4.995047619047592313e+00
1.230000000000000071e+01,9.197841269841298129e+00
1.233333333333333393e+01,-1.031987301587300898e+01
1.236666666666666714e+01,-3.048888888888995896e-01
1.240000000000000036e+01,1.307999999999997343e+01
1.243333333333333357e+01,-7.644444444444458142e+00
1.246666666666666679e+01,-2.969701587301588219e+01
1.250000000000000000e+01,-1.526641269841268489e+01
1.253333333333333321e+01,-1.274095238095235416e+01
1.256666666666666643e+01,-2.412177777777774423e+01
1.259999999999999964e+01,1.282031746031771391e+00
1.263333333333333286e+01,1.955720634920637835e+01
1.266666666666666607e+01,1.882222222222224417e+01
1.269999999999999929e+01,5.503746031746050704e+00
1.273333333333333250e+01,5.636444444444443036e+00
1.276666666666666750e+01,-1.240177777777778445e+01
1.280000000000000071e+01,-1.492952380952383784e+01
1.283333333333333393e+01,-2.403187301587304248e+01
1.286666666666666714e+01,3.795555555555527150e+00
1.290000000000000036e+01,-4.057523809523811309e+00
1.293333333333333357e+01,1.431784126984125649e+01
1.296666666666666679e+01,2.657561904761905680e+01
1.300000000000000000e+01,2.332393650793651574e+01
1.303333333333333321e+01,1.718374603174602555e+01
1.306666666666666643e+01,3.627377777777776657e+01
1.309999999999999964e+01,3.243212698412699524e+01
1.313333333333333286e+01,2.153257142857141915e+01
1.316666666666666607e+01,1.038577777777777555e+01
1.319999999999999929e+01,-1.270146031746030779e+01
1.323333333333333250e+01,-1.630730158730157342e+01
1.326666666666666750e+01,-2.635542857142854700e+01
1.330000000000000071e+01,-2.680292063492061416e+01
1.333333333333333393e+01,1.437714285714310591e+00
1.336666666666666714e+01,3.487631746031748037e+01
1.340000000000000036e+01,2.825511111111111617e+01
1.343333333333333357e+01,2.917777777777776294e+01
1.346666666666666679e+01,3.955453968253966934e+01
1.350000000000000000e+01,1.700926984126981623e+01
1.353333333333333321e+01,2.140952380952283463e-01
1.356666666666666643e+01,1.751987301587301005e+01
1.359999999999999964e+01,2.257714285714284941e+01
1.363333333333333286e+01,1.416139682539683520e+01
1.366666666666666607e+01,2.527022222222224457e+01
1.369999999999999929e+01,3.461942857142857832e+01
1.373333333333333250e+01,2.082615873015875252e+01
1.376666666666666750e+01,3.040419047619050374e+01
1.380000000000000071e+01,1.823377777777780295e+01
1.383333333333333393e+01,1.789866666666668849e+01
1.386666666666666714e+01,1.238095238095274997e+00
1.390000000000000036e+01,-2.624380952380920728e+00
1.393333333333333357e+01,-1.229066666666662755e+01
1.396666666666666679e+01,-1.142222222222199601e+00
1.400000000000000000e+01,-2.926349206349186272e+00
1.403333333333333321e+01,-8.464253968253956373e+00
1.406666666666666643e+01,-1.220990476190474894e+01
1.409999999999999964e+01,-3.394412698412698148e+01
1.413333333333333286e+01,-3.666717460317458688e+01
1.416666666666666607e+01,-1.827999999999999048e+01
1.419999999999999929e+01,-6.391238095238100492e+00
1.423333333333333250e+01,-1.182095238095237022e+01
1.426666666666666750e+01,5.543746031746058733e+00
1.430000000000000071e+01,-7.113396825396808509e+00
1.433333333333333393e+01,1.629333333333327971e+00
1.436666666666666714e+01,-7.653206349206335801e+00
1.440000000000000036e+01,-1.204317460317453126e+00
1.443333333333333357e+01,1.474653968253967484e+01
1.446666666666666679e+01,2.923326984126984129e+01
1.450000000000000000e+01,-1.857269841269816979e+00
1.453333333333333321e+01,2.074031746031756551e+00
1.456666666666666643e+01,2.023238095238096079e+01
1.459999999999999964e+01,1.044850793650794074e+01
1.463333333333333286e+01,1.401980952380952417e+01
1.466666666666666607e+01,1.807923809523808956e+01
1.469999999999999929e+01,2.410412698412697097e+01
1.473333333333333250e+01,-3.933079365079379386e+00
1.476666666666666750e+01,-1.657473015873017630e+01
1.480000000000000071e+01,-1.785968253968255937e+01
1.483333333333333393e+01,-2.416558730158733326e+01
1.486666666666666714e+01,-2.018171428571431392e+01
1.490000000000000036e+01,-4.917841269841300544e+00
1.493333333333333357e+01,9.875047619047588654e+00
1.496666666666666679e+01,1.324533333333329388e+01
1.500000000000000000e+01,3.527568253968252776e+01
1.503333333333333321e+01,2.109955555555555406e+01
1.506666666666666643e+01,2.518793650793650230e+01
1.509999999999999964e+01,8.847619047619035726e+00
1.513333333333333286e+01,-5.277841269841268890e+00
1.516666666666666607e+01,-1.029942857142859935e+01
1.519999999999999929e+01,-8.250793650793660561e+00
1.523333333333333250e+01,-1.887822222222223445e+01
1.526666666666666750e+01,-1.357942857142857207e+01
1.530000000000000071e+01,-8.766984126983974335e-01
1.533333333333333393e+01,2.968888888889082978e-01
1.536666666666666714e+01,7.734984126984113750e+00
1.540000000000000036e+01,8.316190476190303826e-01
1.543333333333333357e+01,7.782222222222207719e+00
1.546666666666666679e+01,2.743644444444441888e+01
1.550000000000000000e+01,2.011403174603174193e+01
1.553333333333333321e+01,2.265498412698414299e+01
1.556666666666666643e+01,4.514984126984130341e+01
1.559999999999999964e+01,6.540393650793653535e+01
1.563333333333333286e+01,4.860965079365082886e+01
1.566666666666666607e+01,4.062907936507938444e+01
1.569999999999999929e+01,3.355377777777778903e+01
1.573333333333333250e+01,1.386361904761904462e+01
1.576666666666666750e+01,-1.009663492063493884e+01
1.580000000000000071e+01,-3.633396825396836505e+00
1.583333333333333393e+01,3.240507936507947662e+00
1.586666666666666714e+01,2.010742857142859208e+01
1.590000000000000036e+01,4.267149206349209578e+01
1.593333333333333357e+01,4.449790476190478472e+01
1.596666666666666679e+01,4.991111111111111143e+01
1.600000000000000000e+01,4.883847619047617883e+01
1.603333333333333499e+01,2.590488888888888397e+01
1.606666666666666643e+01,2.610336507936506223e+01
1.610000000000000142e+01,3.210412698412697097e+01
1.613333333333333286e+01,1.611809523809522560e+01
1.616666666666666785e+01,2.778577777777777413e+01
1.619999999999999929e+01,5.384787301587300590e+01
1.623333333333333428e+01,3.855441269841269758e+01
1.626666666666666572e+01,4.258146031746030502e+01
1.630000000000000071e+01,5.895987301587301488e+01
1.633333333333333215e+01,4.585587301587300146e+01
1.636666666666666714e+01,4.518526984126983592e+01
1.639999999999999858e+01,4.386768253968252651e+01
1.643333333333333357e+01,3.703492063492062414e+01
1.646666666666666501e+01,2.292685714285710219e+01
1.650000000000000000e+01,4.011644444444441149e+01
1.653333333333333499e+01,2.645155555555550109e+01
1.656666666666666643e+01,3.638933333333327624e+01
1.660000000000000142e+01,1.493980952380948324e+01
1.663333333333333286e+01,1.252634920634918458e+01
1.666666666666666785e+01,1.352673015873015316e+01
1.669999999999999929e+01,1.662857142857136594e+00
1.673333333333333428e+01,-1.543453968253968611e+01
1.676666666666666572e+01,1.697307936507936432e+01
1.680000000000000071e+01,1.344101587301586243e+01
1.683333333333333215e+01,-6.913523809523827168e+00
1.686666666666666714e+01,-3.933079365079357181e+00
1.689999999999999858e+01,-8.730793650793632565e+00
1.693333333333333357e+01,-4.727669841269839424e+01
1.696666666666666501e+01,-7.688050793650791093e+01
1.700000000000000000e+01,-9.082095238095234890e+01
1.703333333333333499e+01,-1.013031111111111073e+02
1.706666666666666643e+01,-8.419517460317459268e+01
1.710000000000000142e+01,-6.181409523809522000e+01
1.713333333333333286e+01,-4.555923809523806511e+01
1.716666666666666785e+01,-2.773422222222220768e+01
1.719999999999999929e+01,-1.143682539682538213e+01
1.723333333333333428e+01,-3.622590476190475783e+01
1.726666666666666572e+01,-3.611187301587303722e+01
1.730000000000000071e+01,-2.274552380952384567e+01
1.733333333333333215e+01,-1.720685714285716728e+01
1.736666666666666714e+01,-3.238526984126986008e+01
1.739999999999999858e+01,4.574857142857127634e+00
1.743333333333333357e+01,-4.229714285714293531e+00
1.746666666666666501e+01,-5.863111111111129148e+00
1.750000000000000000e+01,-2.358666666666668021e+01
1.753333333333333499e+01,-8.300444444444453396e+00
1.756666666666666643e+01,-3.835911111111110472e+01
1.760000000000000142e+01,-2.674628571428570467e+01
1.763333333333333286e+01,-4.267555555555552615e+01
1.766666666666666785e+01,-3.493574603174602089e+01
1.769999999999999929e+01,-2.521765079365076900e+01
1.773333333333333428e+01,-1.503619047619044835e+01
1.776666666666666572e+01,-2.561968253968250409e+01
1.780000000000000071e+01,-5.022476190476163893e+00
1.783333333333333215e+01,-1.922793650793649078e+01
1.786666666666666714e+01,-4.101358730158731447e+01
1.789999999999999858e+01,-4.244952380952381787e+01
1.793333333333333357e+01,-2.569523809523811764e+01
1.796666666666666501e+01,-3.669866666666669630e+01
1.800000000000000000e+01,-2.062501587301587591e+01
1.803333333333333499e+01,-1.921676190476191692e+01
1.806666666666666643e+01,8.124444444444183233e-01
1.810000000000000142e+01,-6.957714285714314606e+00
1.813333333333333286e+01,1.658120634920632952e+01
1.816666666666666785e+01,9.490412698412681536e+00
1.819999999999999929e+01,2.259657142857142986e+01
1.823333333333333428e+01,1.875441269841271463e+01
1.826666666666666572e+01,1.713193650793652978e+01
1.830000000000000071e+01,-2.091073015873014285e+01
1.833333333333333215e+01,-2.428038095238093774e+01
1.836666666666666714e+01,-3.086196825396823229e+01
1.839999999999999858e+01,-3.285752380952379070e+01
1.843333333333333357e+01,-3.719999999999988205e+00
1.846666666666666501e+01,2.665015873015875059e+01
1.850000000000000000e+01,3.251276190476192340e+01
1.853333333333333499e+01,3.486184126984128540e+01
1.856666666666666643e+01,1.957028571428573116e+01
1.860000000000000142e+01,7.720634920638058674e-02
1.863333333333333286e+01,-4.153015873015849735e+00
1.866666666666666785e+01,3.339428571428606940e+00
1.869999999999999929e+01,1.091555555555578483e+00
1.873333333333333428e+01,2.828406349206350257e+01
1.876666666666666572e+01,2.885853968253968560e+01
1.880000000000000071e+01,2.743733333333334556e+01
1.883333333333333215e+01,1.555619047619047990e+01
1.886666666666666714e+01,3.069841269841278475e+00
1.889999999999999858e+01,-2.853371428571426804e+01
1.893333333333333357e+01,-2.333434920634920218e+01
1.896666666666666501e+01,-3.855199999999999960e+01
1.900000000000000000e+01,-3.647225396825395194e+01
1.903333333333333499e+01,-1.753536507936505728e+01
1.906666666666666643e+01,-3.530920634920629908e+00
1.910000000000000142e+01,-2.489904761904761443e+01
