6.785085085085084700e+01,3.978188958397047177e-03
6.896696696696696449e+01,3.951807159329807050e-03
7.008308308308308199e+01,3.925600314074288721e-03
7.119919919919919948e+01,3.899567262404984944e-03
7.231531531531531698e+01,3.873706851790551051e-03
7.343143143143143448e+01,3.848017937342779800e-03
7.454754754754755197e+01,3.822499381765917525e-03
7.566366366366366947e+01,3.797150055306313787e-03
7.677977977977978696e+01,3.771968835702402354e-03
7.789589589589590446e+01,3.746954608135019595e-03
7.901201201201202196e+01,3.722106265178047255e-03
8.012812812812812524e+01,3.697422706749387868e-03
8.124424424424424274e+01,3.672902840062256327e-03
8.236036036036036023e+01,3.648545579576806253e-03
8.347647647647647773e+01,3.624349846952066873e-03
8.459259259259259522e+01,3.600314570998206475e-03
8.570870870870871272e+01,3.576438687629106359e-03
8.682482482482483022e+01,3.552721139815250093e-03
8.794094094094094771e+01,3.529160877536931511e-03
8.905705705705706521e+01,3.505756857737766727e-03
9.017317317317318270e+01,3.482508044278512759e-03
9.128928928928928599e+01,3.459413407891199707e-03
9.240540540540540349e+01,3.436471926133561738e-03
9.352152152152152098e+01,3.413682583343771639e-03
9.463763763763763848e+01,3.391044370595475924e-03
9.575375375375375597e+01,3.368556285653127001e-03
9.686986986986987347e+01,3.346217332927614151e-03
9.798598598598599096e+01,3.324026523432183772e-03
9.910210210210210846e+01,3.301982874738658424e-03
1.002182182182182260e+02,3.280085410933941681e-03
1.013343343343343435e+02,3.258333162576811364e-03
1.024504504504504609e+02,3.236725166655002924e-03
1.035665665665665642e+02,3.215260466542572970e-03
1.046826826826826817e+02,3.193938111957549467e-03
1.057987987987987992e+02,3.172757158919859918e-03
1.069149149149149167e+02,3.151716669709538413e-03
1.080310310310310342e+02,3.130815712825214554e-03
1.091471471471471517e+02,3.110053362942872147e-03
1.102632632632632692e+02,3.089428700874880234e-03
1.113793793793793867e+02,3.068940813529305589e-03
1.124954954954955042e+02,3.048588793869483685e-03
1.136116116116116217e+02,3.028371740873863748e-03
1.147277277277277392e+02,3.008288759496117494e-03
1.158438438438438425e+02,2.988338960625517172e-03
1.169599599599599600e+02,2.968521461047569487e-03
1.180760760760760775e+02,2.948835383404916667e-03
1.191921921921921950e+02,2.929279856158492536e-03
1.203083083083083125e+02,2.909854013548938793e-03
1.214244244244244300e+02,2.890556995558274129e-03
1.225405405405405475e+02,2.871387947871823550e-03
1.236566566566566649e+02,2.852346021840392737e-03
1.247727727727727824e+02,2.833430374442699132e-03
1.258888888888888999e+02,2.814640168248048503e-03
1.270050050050050174e+02,2.795974571379260427e-03
1.281211211211211207e+02,2.777432757475840116e-03
1.292372372372372524e+02,2.759013905657392227e-03
1.303533533533533557e+02,2.740717200487283612e-03
1.314694694694694874e+02,2.722541831936534616e-03
1.325855855855855907e+02,2.704486995347966244e-03
1.337017017017016940e+02,2.686551891400570241e-03
1.348178178178178257e+02,2.668735726074123772e-03
1.359339339339339290e+02,2.651037710614038284e-03
1.370500500500500607e+02,2.633457061496436487e-03
1.381661661661661640e+02,2.615993000393466994e-03
1.392822822822822957e+02,2.598644754138845769e-03
1.403983983983983990e+02,2.581411554693625269e-03
1.415145145145145307e+02,2.564292639112194291e-03
1.426306306306306340e+02,2.547287249508499007e-03
1.437467467467467657e+02,2.530394633022489941e-03
1.448628628628628690e+02,2.513614041786793596e-03
1.459789789789789722e+02,2.496944732893599615e-03
1.470950950950951039e+02,2.480385968361774763e-03
1.482112112112112072e+02,2.463937015104187677e-03
1.493273273273273389e+02,2.447597144895255223e-03
1.504434434434434422e+02,2.431365634338703962e-03
1.515595595595595739e+02,2.415241764835541084e-03
1.526756756756756772e+02,2.399224822552243046e-03
1.537917917917918089e+02,2.383314098389152386e-03
1.549079079079079122e+02,2.367508887949083991e-03
1.560240240240240439e+02,2.351808491506139111e-03
1.571401401401401472e+02,2.336212213974731000e-03
1.582562562562562505e+02,2.320719364878807891e-03
1.593723723723723822e+02,2.305329258321285862e-03
1.604884884884884855e+02,2.290041212953685540e-03
1.616046046046046172e+02,2.274854551945962224e-03
1.627207207207207205e+02,2.259768602956546343e-03
1.638368368368368522e+02,2.244782698102574300e-03
1.649529529529529555e+02,2.229896173930324011e-03
1.660690690690690872e+02,2.215108371385835634e-03
1.671851851851851904e+02,2.200418635785742622e-03
1.683013013013013222e+02,2.185826316788280592e-03
1.694174174174174254e+02,2.171330768364499592e-03
1.705335335335335287e+02,2.156931348769661975e-03
1.716496496496496604e+02,2.142627420514831103e-03
1.727657657657657637e+02,2.128418350338647826e-03
1.738818818818818954e+02,2.114303509179296051e-03
1.749979979979979987e+02,2.100282272146652626e-03
1.761141141141141304e+02,2.086354018494622400e-03
1.772302302302302337e+02,2.072518131593655867e-03
1.783463463463463654e+02,2.058773998903451127e-03
1.794624624624624687e+02,2.045121011945834951e-03
1.805785785785785720e+02,2.031558566277822091e-03
1.816946946946947037e+02,2.018086061464861511e-03
1.828108108108108070e+02,2.004702901054246540e-03
1.839269269269269387e+02,1.991408492548714555e-03
1.850430430430430420e+02,1.978202247380213621e-03
1.861591591591591737e+02,1.965083580883844779e-03
1.872752752752752770e+02,1.952051912271979750e-03
1.883913913913914087e+02,1.939106664608546918e-03
1.895075075075075119e+02,1.926247264783491646e-03
1.906236236236236437e+02,1.913473143487398782e-03
1.917397397397397469e+02,1.900783735186294945e-03
1.928558558558558502e+02,1.888178478096604095e-03
1.939719719719719819e+02,1.875656814160282662e-03
1.950880880880880852e+02,1.863218189020109713e-03
1.962042042042042169e+02,1.850862051995144511e-03
1.973203203203203202e+02,1.838587856056349973e-03
1.984364364364364519e+02,1.826395057802369416e-03
1.995525525525525552e+02,1.814283117435475491e-03
2.006686686686686869e+02,1.802251498737665472e-03
2.017847847847847902e+02,1.790299669046929157e-03
2.029009009009009219e+02,1.778427099233660528e-03
2.040170170170170252e+02,1.766633263677236387e-03
2.051331331331331285e+02,1.754917640242744173e-03
2.062492492492492602e+02,1.743279710257865682e-03
2.073653653653653635e+02,1.731718958489917790e-03
2.084814814814814952e+02,1.720234873123037585e-03
2.095975975975975985e+02,1.708826945735526662e-03
2.107137137137137302e+02,1.697494671277340484e-03
2.118298298298298334e+02,1.686237548047730397e-03
2.129459459459459651e+02,1.675055077673031148e-03
2.140620620620620684e+02,1.663946765084597370e-03
2.151781781781782001e+02,1.652912118496886002e-03
2.162942942942943034e+02,1.641950649385684642e-03
2.174104104104104067e+02,1.631061872466482579e-03
2.185265265265265384e+02,1.620245305672987331e-03
2.196426426426426417e+02,1.609500470135781687e-03
2.207587587587587734e+02,1.598826890161123872e-03
2.218748748748748767e+02,1.588224093209888218e-03
2.229909909909910084e+02,1.577691609876644184e-03
2.241071071071071117e+02,1.567228973868874369e-03
2.252232232232232434e+02,1.556835721986332601e-03
2.263393393393393467e+02,1.546511394100536689e-03
2.274554554554554784e+02,1.536255533134394963e-03
2.285715715715715817e+02,1.526067685041976579e-03
2.296876876876876850e+02,1.515947398788402385e-03
2.308038038038038167e+02,1.505894226329883246e-03
2.319199199199199199e+02,1.495907722593881745e-03
2.330360360360360517e+02,1.485987445459407237e-03
2.341521521521521549e+02,1.476132955737444056e-03
2.352682682682682866e+02,1.466343817151505909e-03
2.363843843843843899e+02,1.456619596318323639e-03
2.375005005005005216e+02,1.446959862728655274e-03
2.386166166166166249e+02,1.437364188728230095e-03
2.397327327327327566e+02,1.427832149498812825e-03
2.408488488488488599e+02,1.418363323039397708e-03
2.419649649649649632e+02,1.408957290147525108e-03
2.430810810810810949e+02,1.399613634400721481e-03
2.441971971971971982e+02,1.390331942138067507e-03
2.453133133133133299e+02,1.381111802441879624e-03
2.464294294294294332e+02,1.371952807119521459e-03
2.475455455455455649e+02,1.362854550685330384e-03
2.486616616616616682e+02,1.353816630342667476e-03
2.497777777777777999e+02,1.344838645966083034e-03
2.508938938938939032e+02,1.335920200083604839e-03
2.520100100100100349e+02,1.327060897859138732e-03
2.531261261261261382e+02,1.318260347074990410e-03
2.542422422422422414e+02,1.309518158114500192e-03
2.553583583583583732e+02,1.300833943944794228e-03
2.564744744744745049e+02,1.292207320099649772e-03
2.575905905905906366e+02,1.283637904662474939e-03
2.587067067067067114e+02,1.275125318249399490e-03
2.598228228228228431e+02,1.266669183992478369e-03
2.609389389389389748e+02,1.258269127523008657e-03
2.620550550550550497e+02,1.249924776954955798e-03
2.631711711711711814e+02,1.241635762868486094e-03
2.642872872872873131e+02,1.233401718293616282e-03
2.654034034034033880e+02,1.225222278693964377e-03
2.665195195195195197e+02,1.217097081950611545e-03
2.676356356356356514e+02,1.209025768346070001e-03
2.687517517517517831e+02,1.201007980548359552e-03
2.698678678678678580e+02,1.193043363595185829e-03
2.709839839839839897e+02,1.185131564878225217e-03
2.721001001001001214e+02,1.177272234127515809e-03
2.732162162162162531e+02,1.169465023395950282e-03
2.743323323323323280e+02,1.161709587043870031e-03
2.754484484484484597e+02,1.154005581723763826e-03
2.765645645645645914e+02,1.146352666365068164e-03
2.776806806806806662e+02,1.138750502159066504e-03
2.787967967967967979e+02,1.131198752543888459e-03
2.799129129129129296e+02,1.123697083189612641e-03
2.810290290290290613e+02,1.116245161983462101e-03
2.821451451451451362e+02,1.108842659015103413e-03
2.832612612612612679e+02,1.101489246562038565e-03
2.843773773773773996e+02,1.094184599075098989e-03
2.854934934934935313e+02,1.086928393164030221e-03
2.866096096096096062e+02,1.079720307583177403e-03
2.877257257257257379e+02,1.072560023217259241e-03
2.888418418418418696e+02,1.065447223067244546e-03
2.899579579579579445e+02,1.058381592236316360e-03
2.910740740740740762e+02,1.051362817915929126e-03
2.921901901901902079e+02,1.044390589371963418e-03
2.933063063063063396e+02,1.037464597930965902e-03
2.944224224224224145e+02,1.030584536966486870e-03
2.955385385385385462e+02,1.023750101885502126e-03
2.966546546546546779e+02,1.016960990114930928e-03
2.977707707707708096e+02,1.010216901088238292e-03
2.988868868868868844e+02,1.003517536232130958e-03
3.000030030030030161e+02,9.968625989533357653e-04
3.011191191191191479e+02,9.902517946254710442e-04
3.022352352352352227e+02,9.836848305760034512e-04
3.033513513513513544e+02,9.771614160732882814e-04
3.044674674674674861e+02,9.706812623137007481e-04
3.055835835835836178e+02,9.642440824088494445e-04
3.066996996996996927e+02,9.578495913728742647e-04
3.078158158158158244e+02,9.514975061098305186e-04
3.089319319319319561e+02,9.451875454011553386e-04
3.100480480480480878e+02,9.389194298932187609e-04
3.111641641641641627e+02,9.326928820849540638e-04
3.122802802802802944e+02,9.265076263155734310e-04
3.133963963963964261e+02,9.203633887523652570e-04
3.145125125125125010e+02,9.142598973785687547e-04
3.156286286286286327e+02,9.081968819813324807e-04
3.167447447447447644e+02,9.021740741397510322e-04
3.178608608608608961e+02,8.961912072129827331e-04
3.189769769769769709e+02,8.902480163284435394e-04
3.200930930930931027e+02,8.843442383700806340e-04
3.212092092092092344e+02,8.784796119667256020e-04
3.223253253253253661e+02,8.726538774805203550e-04
3.234414414414414409e+02,8.668667769954256728e-04
3.245575575575575726e+02,8.611180543057989165e-04
3.256736736736737043e+02,8.554074549050547918e-04
3.267897897897897792e+02,8.497347259743966933e-04
3.279059059059059109e+02,8.440996163716225345e-04
3.290220220220220426e+02,8.385018766200085308e-04
3.301381381381381743e+02,8.329412588972628061e-04
3.312542542542542492e+02,8.274175170245551096e-04
3.323703703703703809e+02,8.219304064556162475e-04
3.334864864864865126e+02,8.164796842659129746e-04
3.346026026026026443e+02,8.110651091418930340e-04
3.357187187187187192e+02,8.056864413703019711e-04
3.368348348348348509e+02,8.003434428275690111e-04
3.379509509509509826e+02,7.950358769692672046e-04
3.390670670670670575e+02,7.897635088196404678e-04
3.401831831831831892e+02,7.845261049611987119e-04
3.412992992992993209e+02,7.793234335243874556e-04
3.424154154154154526e+02,7.741552641773192384e-04
3.435315315315315274e+02,7.690213681155793008e-04
3.446476476476476591e+02,7.639215180520933903e-04
3.457637637637637908e+02,7.588554882070676659e-04
3.468798798798799226e+02,7.538230542979909446e-04
3.479959959959959974e+02,7.488239935297072046e-04
3.491121121121121291e+02,7.438580845845498869e-04
3.502282282282282608e+02,7.389251076125461296e-04
3.513443443443443357e+02,7.340248442216824746e-04
3.524604604604604674e+02,7.291570774682344354e-04
3.535765765765765991e+02,7.243215918471654531e-04
3.546926926926927308e+02,7.195181732825843991e-04
3.558088088088088057e+02,7.147466091182675882e-04
3.569249249249249374e+02,7.100066881082442178e-04
3.580410410410410691e+02,7.052982004074446901e-04
3.591571571571571440e+02,7.006209375624107344e-04
3.602732732732732757e+02,6.959746925020651601e-04
3.613893893893894074e+02,6.913592595285465540e-04
3.625055055055055391e+02,6.867744343081005724e-04
3.636216216216216139e+02,6.822200138620356348e-04
3.647377377377377456e+02,6.776957965577346714e-04
3.658538538538538774e+02,6.732015820997306211e-04
3.669699699699700091e+02,6.687371715208377662e-04
3.680860860860860839e+02,6.643023671733424814e-04
3.692022022022022156e+02,6.598969727202541559e-04
3.703183183183183473e+02,6.555207931266127108e-04
3.714344344344344222e+02,6.511736346508544470e-04
3.725505505505505539e+02,6.468553048362332952e-04
3.736666666666666856e+02,6.425656125023013719e-04
3.747827827827828173e+02,6.383043677364455895e-04
3.758988988988988922e+02,6.340713818854794509e-04
3.770150150150150239e+02,6.298664675472900312e-04
3.781311311311311556e+02,6.256894385625431801e-04
3.792472472472472873e+02,6.215401100064397912e-04
3.803633633633633622e+02,6.174182981805311594e-04
3.814794794794794939e+02,6.133238206045842121e-04
3.825955955955956256e+02,6.092564960085043117e-04
3.837117117117117004e+02,6.052161443243090147e-04
3.848278278278278322e+02,6.012025866781563676e-04
3.859439439439439639e+02,5.972156453824267611e-04
3.870600600600600956e+02,5.932551439278552002e-04
3.881761761761761704e+02,5.893209069757180014e-04
3.892922922922923021e+02,5.854127603500679537e-04
3.904084084084084338e+02,5.815305310300263996e-04
3.915245245245245655e+02,5.776740471421212874e-04
3.926406406406406404e+02,5.738431379526786735e-04
3.937567567567567721e+02,5.700376338602633399e-04
3.948728728728729038e+02,5.662573663881705858e-04
3.959889889889889787e+02,5.625021681769683257e-04
3.971051051051051104e+02,5.587718729770862428e-04
3.982212212212212421e+02,5.550663156414573085e-04
3.993373373373373738e+02,5.513853321182042968e-04
4.004534534534534487e+02,5.477287594433790990e-04
4.015695695695695804e+02,5.440964357337464913e-04
4.026856856856857121e+02,5.404882001796178833e-04
4.038018018018018438e+02,5.369038930377323382e-04
4.049179179179179187e+02,5.333433556241834548e-04
4.060340340340340504e+02,5.298064303073943878e-04
4.071501501501501821e+02,5.262929605011401396e-04
4.082662662662662569e+02,5.228027906576145209e-04
4.093823823823823886e+02,5.193357662605435155e-04
4.104984984984985203e+02,5.158917338183445066e-04
4.116146146146146521e+02,5.124705408573319073e-04
4.127307307307307269e+02,5.090720359149660500e-04
4.138468468468468586e+02,5.056960685331472879e-04
4.149629629629629903e+02,5.023424892515561749e-04
4.160790790790791220e+02,4.990111496010353866e-04
4.171951951951951969e+02,4.957019020970175041e-04
4.183113113113113286e+02,4.924146002329948639e-04
4.194274274274274603e+02,4.891490984740347282e-04
4.205435435435435352e+02,4.859052522503341364e-04
4.216596596596596669e+02,4.826829179508214862e-04
4.227757757757757986e+02,4.794819529167977960e-04
4.238918918918919303e+02,4.763022154356207939e-04
4.250080080080080052e+02,4.731435647344316695e-04
4.261241241241241369e+02,4.700058609739218873e-04
4.272402402402402686e+02,4.668889652421425005e-04
4.283563563563564003e+02,4.637927395483550986e-04
4.294724724724724751e+02,4.607170468169219488e-04
4.305885885885886069e+02,4.576617508812372823e-04
4.317047047047047386e+02,4.546267164776991851e-04
4.328208208208208134e+02,4.516118092397217111e-04
4.339369369369369451e+02,4.486168956917849443e-04
4.350530530530530768e+02,4.456418432435276140e-04
4.361691691691692085e+02,4.426865201838751647e-04
4.372852852852852834e+02,4.397507956752102175e-04
4.384014014014014151e+02,4.368345397475789193e-04
4.395175175175175468e+02,4.339376232929378950e-04
4.406336336336336785e+02,4.310599180594382250e-04
4.417497497497497534e+02,4.282012966457467737e-04
4.428658658658658851e+02,4.253616324954063868e-04
4.439819819819820168e+02,4.225407998912333310e-04
4.450980980980980917e+02,4.197386739497514872e-04
4.462142142142142234e+02,4.169551306156625949e-04
4.473303303303303551e+02,4.141900466563552016e-04
4.484464464464464868e+02,4.114432996564484153e-04
4.495625625625625617e+02,4.087147680123728996e-04
4.506786786786786934e+02,4.060043309269858037e-04
4.517947947947948251e+02,4.033118684042250502e-04
4.529109109109109568e+02,4.006372612437946834e-04
4.540270270270270316e+02,3.979803910358894136e-04
4.551431431431431633e+02,3.953411401559508726e-04
4.562592592592592950e+02,3.927193917594619800e-04
4.573753753753753699e+02,3.901150297767718290e-04
4.584914914914915016e+02,3.875279389079589539e-04
4.596076076076076333e+02,3.849580046177256045e-04
4.607237237237237650e+02,3.824051131303280175e-04
4.618398398398398399e+02,3.798691514245385622e-04
4.629559559559559716e+02,3.773500072286422560e-04
4.640720720720721033e+02,3.748475690154660770e-04
4.651881881881882350e+02,3.723617259974425372e-04
4.663043043043043099e+02,3.698923681217037218e-04
4.674204204204204416e+02,3.674393860652093186e-04
4.685365365365365733e+02,3.650026712299067936e-04
4.696526526526526482e+02,3.625821157379240382e-04
4.707687687687687799e+02,3.601776124267923752e-04
4.718848848848849116e+02,3.577890548447034986e-04
4.730010010010010433e+02,3.554163372457952550e-04
4.741171171171171181e+02,3.530593545854715759e-04
4.752332332332332498e+02,3.507180025157507087e-04
4.763493493493493816e+02,3.483921773806462983e-04
4.774654654654655133e+02,3.460817762115781762e-04
4.785815815815815881e+02,3.437866967228135075e-04
4.796976976976977198e+02,3.415068373069384032e-04
4.808138138138138515e+02,3.392420970303601621e-04
4.819299299299299264e+02,3.369923756288382977e-04
4.830460460460460581e+02,3.347575735030453264e-04
4.841621621621621898e+02,3.325375917141579142e-04
4.852782782782783215e+02,3.303323319794764824e-04
4.863943943943943964e+02,3.281416966680741963e-04
4.875105105105105281e+02,3.259655887964740882e-04
4.886266266266266598e+02,3.238039120243561050e-04
4.897427427427427915e+02,3.216565706502914771e-04
4.908588588588588664e+02,3.195234696075062528e-04
4.919749749749749981e+02,3.174045144596719377e-04
4.930910910910911298e+02,3.152996113967254611e-04
4.942072072072072046e+02,3.132086672307151645e-04
4.953233233233233364e+02,3.111315893916753576e-04
4.964394394394394681e+02,3.090682859235289017e-04
4.975555555555555998e+02,3.070186654800152173e-04
4.986716716716716746e+02,3.049826373206465354e-04
4.997877877877878063e+02,3.029601113066907113e-04
5.009039039039039380e+02,3.009509978971801683e-04
5.020200200200200698e+02,2.989552081449487592e-04
5.031361361361361446e+02,2.969726536926929682e-04
5.042522522522522763e+02,2.950032467690604887e-04
5.053683683683684080e+02,2.930469001847642264e-04
5.064844844844844829e+02,2.911035273287229728e-04
5.076006006006006146e+02,2.891730421642259318e-04
5.087167167167167463e+02,2.872553592251246763e-04
5.098328328328328780e+02,2.853503936120485780e-04
5.109489489489489529e+02,2.834580609886469624e-04
5.120650650650650277e+02,2.815782775778546835e-04
5.131811811811812731e+02,2.797109601581832840e-04
5.142972972972972912e+02,2.778560260600374736e-04
5.154134134134134229e+02,2.760133931620538860e-04
5.165295295295295546e+02,2.741829798874660207e-04
5.176456456456456863e+02,2.723647052004930899e-04
5.187617617617618180e+02,2.705584886027519610e-04
5.198778778778779497e+02,2.687642501296929492e-04
5.209939939939939677e+02,2.669819103470609826e-04
5.221101101101100994e+02,2.652113903473769319e-04
5.232262262262262311e+02,2.634526117464460458e-04
5.243423423423423628e+02,2.617054966798869320e-04
5.254584584584584945e+02,2.599699677996844451e-04
5.265745745745746262e+02,2.582459482707649082e-04
5.276906906906907579e+02,2.565333617675954591e-04
5.288068068068067760e+02,2.548321324708044291e-04
5.299229229229229077e+02,2.531421850638239488e-04
5.310390390390390394e+02,2.514634447295572726e-04
5.321551551551551711e+02,2.497958371470645361e-04
5.332712712712713028e+02,2.481392884882742075e-04
5.343873873873874345e+02,2.464937254147133512e-04
5.355035035035035662e+02,2.448590750742613096e-04
5.366196196196196979e+02,2.432352650979240929e-04
5.377357357357357159e+02,2.416222235966311853e-04
5.388518518518518476e+02,2.400198791580515417e-04
5.399679679679679793e+02,2.384281608434336527e-04
5.410840840840841111e+02,2.368469981844639608e-04
5.422002002002002428e+02,2.352763211801470417e-04
5.433163163163163745e+02,2.337160602937070624e-04
5.444324324324325062e+02,2.321661464495089185e-04
5.455485485485485242e+02,2.306265110300004045e-04
5.466646646646646559e+02,2.290970858726736287e-04
5.477807807807807876e+02,2.275778032670483020e-04
5.488968968968969193e+02,2.260685959516736752e-04
5.500130130130130510e+02,2.245693971111506417e-04
5.511291291291291827e+02,2.230801403731738717e-04
5.522452452452453144e+02,2.216007598055931094e-04
5.533613613613613325e+02,2.201311899134947715e-04
5.544774774774774642e+02,2.186713656363014355e-04
5.555935935935935959e+02,2.172212223448926325e-04
5.567097097097097276e+02,2.157806958387429056e-04
5.578258258258258593e+02,2.143497223430794116e-04
5.589419419419419910e+02,2.129282385060591459e-04
5.600580580580581227e+02,2.115161813959634887e-04
5.611741741741742544e+02,2.101134884984128079e-04
5.622902902902902724e+02,2.087200977135981658e-04
5.634064064064064041e+02,2.073359473535324330e-04
5.645225225225225358e+02,2.059609761393192098e-04
5.656386386386386675e+02,2.045951231984398280e-04
5.667547547547547993e+02,2.032383280620586737e-04
5.678708708708709310e+02,2.018905306623454800e-04
5.689869869869870627e+02,2.005516713298167541e-04
5.701031031031030807e+02,1.992216907906937669e-04
5.712192192192192124e+02,1.979005301642779971e-04
5.723353353353353441e+02,1.965881309603451977e-04
5.734514514514514758e+02,1.952844350765555077e-04
5.745675675675676075e+02,1.939893847958807217e-04
5.756836836836837392e+02,1.927029227840499096e-04
5.767997997997998709e+02,1.914249920870105405e-04
5.779159159159158889e+02,1.901555361284071159e-04
5.790320320320320207e+02,1.888944987070765550e-04
5.801481481481481524e+02,1.876418239945598144e-04
5.812642642642642841e+02,1.863974565326306668e-04
5.823803803803804158e+02,1.851613412308401993e-04
5.834964964964965475e+02,1.839334233640777384e-04
5.846126126126126792e+02,1.827136485701483357e-04
5.857287287287286972e+02,1.815019628473661640e-04
5.868448448448448289e+02,1.802983125521628492e-04
5.879609609609609606e+02,1.791026443967139344e-04
5.890770770770770923e+02,1.779149054465788973e-04
5.901931931931932240e+02,1.767350431183575387e-04
5.913093093093093557e+02,1.755630051773625529e-04
5.924254254254254874e+02,1.743987397353066531e-04
5.935415415415416192e+02,1.732421952480053915e-04
5.946576576576576372e+02,1.720933205130954552e-04
5.957737737737737689e+02,1.709520646677672475e-04
5.968898898898899006e+02,1.698183771865138672e-04
5.980060060060060323e+02,1.686922078788938577e-04
5.991221221221221640e+02,1.675735068873091883e-04
6.002382382382382957e+02,1.664622246847978189e-04
6.013543543543544274e+02,1.653583120728413893e-04
6.024704704704704454e+02,1.642617201791870835e-04
6.035865865865865771e+02,1.631724004556833188e-04
6.047027027027027088e+02,1.620903046761315342e-04
6.058188188188188406e+02,1.610153849341500957e-04
6.069349349349349723e+02,1.599475936410540305e-04
6.080510510510511040e+02,1.588868835237479881e-04
6.091671671671672357e+02,1.578332076226332970e-04
6.102832832832832537e+02,1.567865192895291691e-04
6.113993993993993854e+02,1.557467721856069969e-04
6.125155155155155171e+02,1.547139202793396660e-04
6.136316316316316488e+02,1.536879178444630384e-04
6.147477477477477805e+02,1.526687194579518013e-04
6.158638638638639122e+02,1.516562799980082990e-04
6.169799799799800439e+02,1.506505546420652158e-04
6.180960960960961756e+02,1.496514988648009708e-04
6.192122122122121937e+02,1.486590684361687202e-04
6.203283283283283254e+02,1.476732194194376640e-04
6.214444444444444571e+02,1.466939081692485841e-04
6.225605605605605888e+02,1.457210913296812542e-04
6.236766766766767205e+02,1.447547258323349944e-04
6.247927927927928522e+02,1.437947688944220487e-04
6.259089089089089839e+02,1.428411780168731846e-04
6.270250250250250019e+02,1.418939109824568197e-04
6.281411411411411336e+02,1.409529258539091525e-04
6.292572572572572653e+02,1.400181809720783062e-04
6.303733733733733970e+02,1.390896349540796670e-04
6.314894894894895288e+02,1.381672466914635558e-04
6.326056056056056605e+02,1.372509753483957195e-04
6.337217217217217922e+02,1.363407803598491535e-04
6.348378378378378102e+02,1.354366214298084725e-04
6.359539539539539419e+02,1.345384585294853686e-04
6.370700700700700736e+02,1.336462518955473225e-04
6.381861861861862053e+02,1.327599620283563444e-04
6.393023023023023370e+02,1.318795496902209693e-04
6.404184184184184687e+02,1.310049759036587414e-04
6.415345345345346004e+02,1.301362019496704625e-04
6.426506506506507321e+02,1.292731893660265018e-04
6.437667667667667502e+02,1.284158999455637588e-04
6.448828828828828819e+02,1.275642957344938196e-04
6.459989989989990136e+02,1.267183390307233921e-04
6.471151151151151453e+02,1.258779923821846350e-04
6.482312312312312770e+02,1.250432185851770874e-04
6.493473473473474087e+02,1.242139806827209821e-04
6.504634634634635404e+02,1.233902419629207242e-04
6.515795795795795584e+02,1.225719659573396448e-04
