1.733333333333333393e+00,-1.848685714285716131e+01
1.766666666666666607e+00,-7.261968253968282383e+00
1.800000000000000044e+00,-1.218514285714286771e+01
1.833333333333333259e+00,-1.567365079365079339e+01
1.866666666666666696e+00,1.513650793650622717e-01
1.899999999999999911e+00,1.950653968253968529e+01
1.933333333333333348e+00,2.434425396825399801e+01
1.966666666666666563e+00,2.853346031746034939e+01
2.000000000000000000e+00,3.926742857142860288e+01
2.033333333333333215e+00,3.835009523809528531e+01
2.066666666666666874e+00,3.087822222222223800e+01
2.100000000000000089e+00,1.880774603174604920e+01
2.133333333333333304e+00,1.585777777777779995e+01
2.166666666666666519e+00,-2.212317460317445139e+00
2.200000000000000178e+00,-1.365142857142855348e+01
2.233333333333333393e+00,-2.910984126984121900e+01
2.266666666666666607e+00,-3.383873015873012235e+01
2.299999999999999822e+00,-3.201295238095235618e+01
2.333333333333333481e+00,-2.267174603174601444e+01
2.366666666666666696e+00,-2.418590476190475158e+01
2.399999999999999911e+00,-3.948139682539681417e+01
2.433333333333333126e+00,-4.438082539682539363e+01
2.466666666666666785e+00,-4.844901587301588108e+01
2.500000000000000000e+00,-4.011720634920634865e+01
2.533333333333333215e+00,-4.467974603174602777e+01
2.566666666666666874e+00,-1.981130158730158897e+01
2.600000000000000089e+00,-1.372965079365078722e+01
2.633333333333333304e+00,1.245511111111113856e+01
2.666666666666666519e+00,-5.150222222222213375e+00
2.700000000000000178e+00,6.193142857142857949e+00
2.733333333333333393e+00,-5.350984126984144496e+00
2.766666666666666607e+00,4.366984126984108094e+00
2.799999999999999822e+00,-1.460711111111113603e+01
2.833333333333333481e+00,-4.696507936507941849e+00
2.866666666666666696e+00,-7.463365079365075871e+00
2.899999999999999911e+00,-9.868571428571408788e+00
2.933333333333333126e+00,-2.153041269841269312e+01
2.966666666666666785e+00,-7.004190476190477632e+00
3.000000000000000000e+00,-1.358488888888889434e+01
3.033333333333333215e+00,-3.241980952380954761e+01
3.066666666666666874e+00,-3.356330158730161628e+01
3.100000000000000089e+00,-5.856977777777779437e+01
3.133333333333333304e+00,-9.736926984126984053e+01
3.166666666666666519e+00,-8.932634920634919240e+01
3.200000000000000178e+00,-7.001942857142856269e+01
3.233333333333333393e+00,-6.386742857142856877e+01
3.266666666666666607e+00,-3.499669841269840020e+01
3.299999999999999822e+00,-9.830857142857144737e+00
3.333333333333333481e+00,-2.082819047619050679e+01
3.366666666666666696e+00,-3.331161904761907522e+01
3.399999999999999911e+00,-2.177396825396829527e+01
3.433333333333333126e+00,8.533206349206306385e+00
3.466666666666666785e+00,-5.309333333333395188e+00
3.500000000000000000e+00,2.052571428571422985e+01
3.533333333333333215e+00,3.154234920634916506e+01
3.566666666666666874e+00,2.897815873015872512e+01
3.600000000000000089e+00,-9.076444444444428328e+00
3.633333333333333304e+00,2.199657142857145331e+01
3.666666666666666519e+00,5.115085714285715568e+01
3.700000000000000178e+00,3.641638095238096184e+01
3.733333333333333393e+00,2.346120634920636050e+01
3.766666666666666607e+00,2.230120634920633904e+01
3.799999999999999822e+00,9.678095238095240305e+00
3.833333333333333481e+00,-2.510844444444442303e+01
3.866666666666666696e+00,-2.912076190476189197e+01
3.899999999999999911e+00,-1.429879365079364284e+01
3.933333333333333126e+00,-5.476063492063484972e+00
3.966666666666666785e+00,9.659555555555542128e+00
4.000000000000000000e+00,2.602857142857140360e+01
4.033333333333333215e+00,6.083644444444442456e+01
4.066666666666666430e+00,5.023873015873014936e+01
4.099999999999999645e+00,5.392038095238093121e+01
4.133333333333333748e+00,4.521155555555553462e+01
4.166666666666666963e+00,3.096558730158728778e+01
4.200000000000000178e+00,3.519847619047616405e+01
4.233333333333333393e+00,4.564698412698410124e+01
4.266666666666666607e+00,5.286628571428570922e+01
4.299999999999999822e+00,5.113155555555556475e+01
4.333333333333333037e+00,6.192457142857144703e+01
4.366666666666666252e+00,4.953904761904765053e+01
4.400000000000000355e+00,4.046946031746031736e+01
4.433333333333333570e+00,1.082025396825396797e+02
4.466666666666666785e+00,1.125243174603174339e+02
4.500000000000000000e+00,8.209003174603172681e+01
4.533333333333333215e+00,5.865244444444444127e+01
4.566666666666666430e+00,6.245638095238096810e+01
4.599999999999999645e+00,-2.206514285714283830e+01
4.633333333333333748e+00,-2.393003174603170891e+01
4.666666666666666963e+00,-1.042146031746028534e+01
4.700000000000000178e+00,-7.518857142857109821e+00
4.733333333333333393e+00,-1.639263492063489736e+01
4.766666666666666607e+00,-1.815936507936508093e+01
4.799999999999999822e+00,-2.571657142857143441e+01
4.833333333333333037e+00,-3.473688888888887050e+01
4.866666666666666252e+00,-3.407288888888889034e+01
4.900000000000000355e+00,-2.278971428571426117e+01
4.933333333333333570e+00,-2.578247619047615302e+01
4.966666666666666785e+00,-2.706374603174599969e+01
5.000000000000000000e+00,-3.191936507936507184e+01
5.033333333333333215e+00,-2.950984126984123890e+01
5.066666666666666430e+00,-3.322095238095237590e+01
5.099999999999999645e+00,-2.788812698412696278e+01
5.133333333333333748e+00,-3.344965079365078964e+01
5.166666666666666963e+00,-1.684825396825394961e+01
5.200000000000000178e+00,-2.348266666666665969e+01
5.233333333333333393e+00,-3.462400000000000944e+01
5.266666666666666607e+00,-3.037815873015874857e+01
5.299999999999999822e+00,-3.187123809523809470e+01
5.333333333333333037e+00,-1.741193650793653092e+01
5.366666666666666252e+00,-6.465523809523824994e+00
5.400000000000000355e+00,1.478438095238093375e+01
5.433333333333333570e+00,3.459263492063489309e+01
5.466666666666666785e+00,4.507161904761902349e+01
5.500000000000000000e+00,5.124533333333332052e+01
5.533333333333333215e+00,7.910780952380950737e+01
5.566666666666666430e+00,9.395187301587301931e+01
5.599999999999999645e+00,9.611390476190476306e+01
5.633333333333333748e+00,8.035187301587299658e+01
5.666666666666666963e+00,8.845422222222219943e+01
5.700000000000000178e+00,8.349815873015870693e+01
5.733333333333333393e+00,9.583911111111109449e+01
5.766666666666666607e+00,1.020829206349206260e+02
5.799999999999999822e+00,1.216445714285714530e+02
5.833333333333333037e+00,1.022686984126984413e+02
5.866666666666666252e+00,7.403822222222225946e+01
5.900000000000000355e+00,1.605320634920635570e+01
5.933333333333333570e+00,-1.278539682539683398e+01
5.966666666666666785e+00,-1.088253968254001336e+00
6.000000000000000000e+00,-1.334361904761908235e+01
6.033333333333333215e+00,7.123936507936448059e+00
6.066666666666666430e+00,4.251060317460313343e+01
6.099999999999999645e+00,3.816888888888884424e+01
6.133333333333333748e+00,2.202171428571425693e+01
6.166666666666666963e+00,1.236977777777776666e+01
6.200000000000000178e+00,-1.222819047619045918e+01
6.233333333333333393e+00,-4.428952380952367207e+00
6.266666666666666607e+00,-2.850031746031711499e+00
6.299999999999999822e+00,-5.475047619047588299e+00
6.333333333333333037e+00,2.047492063492085457e+00
6.366666666666666252e+00,2.346158730158753869e+00
6.400000000000000355e+00,-2.112292063492059668e+01
6.433333333333333570e+00,-1.442031746031743822e+01
6.466666666666666785e+00,-3.321866666666664969e+01
6.500000000000000000e+00,-2.211060317460317037e+01
6.533333333333333215e+00,-1.022984126984126974e+01
6.566666666666666430e+00,-2.148888888888889426e+01
6.599999999999999645e+00,-3.429714285714285182e+01
6.633333333333333748e+00,5.467936507936670409e-01
6.666666666666666963e+00,-9.378158730158704159e+00
6.700000000000000178e+00,-1.993066666666666009e+01
6.733333333333333393e+00,-1.482882539682541356e+01
6.766666666666666607e+00,1.157841269841243026e+00
6.799999999999999822e+00,-1.164609523809526870e+01
6.833333333333333037e+00,-1.850438095238096281e+01
6.866666666666666252e+00,-3.648622222222223144e+01
6.900000000000000355e+00,-3.793206349206348449e+01
6.933333333333333570e+00,-4.070755555555554395e+01
6.966666666666666785e+00,-6.315860317460317219e+01
7.000000000000000000e+00,-7.870526984126985326e+01
7.033333333333333215e+00,-6.156114285714284051e+01
7.066666666666666430e+00,-5.809193650793650221e+01
7.099999999999999645e+00,-6.920723809523806835e+01
7.133333333333333748e+00,-5.398590476190472742e+01
7.166666666666666963e+00,-3.963847619047617599e+01
7.200000000000000178e+00,-3.792749206349203916e+01
7.233333333333333393e+00,-4.350298412698410289e+01
7.266666666666666607e+00,-4.195339682539682258e+01
7.299999999999999822e+00,-3.977130158730157916e+01
7.333333333333333037e+00,-3.909320634920634774e+01
7.366666666666666252e+00,-3.488266666666668669e+01
7.400000000000000355e+00,-2.750476190476192784e+01
7.433333333333333570e+00,-1.315238095238098737e+01
7.466666666666666785e+00,-2.912393650793651645e+01
7.500000000000000000e+00,-4.248787301587302068e+01
7.533333333333333215e+00,-5.132622222222221353e+01
7.566666666666666430e+00,-5.027669841269840134e+01
7.599999999999999645e+00,-3.646577777777774543e+01
7.633333333333333748e+00,-1.187276190476188731e+01
7.666666666666666963e+00,5.557587301587320283e+00
7.700000000000000178e+00,3.155390476190478211e+01
7.733333333333333393e+00,3.279149206349207191e+01
7.766666666666666607e+00,4.482031746031770680e+00
7.799999999999999822e+00,-1.968673015873014265e+01
7.833333333333333037e+00,-1.509219047619046883e+01
7.866666666666666252e+00,-4.534006349206347863e+01
7.900000000000000355e+00,-4.771987301587298447e+01
7.933333333333333570e+00,-3.856749206349207526e+01
7.966666666666666785e+00,-2.789765079365081846e+01
8.000000000000000000e+00,-4.897523809523811167e+01
8.033333333333333215e+00,-2.924012698412702349e+01
8.066666666666666430e+00,-3.565714285714291520e+01
8.099999999999999645e+00,-5.476850793650799432e+01
8.133333333333332860e+00,-4.562031746031750856e+01
8.166666666666666075e+00,-2.422412698412702170e+01
8.199999999999999289e+00,-3.197320634920638938e+01
8.233333333333332504e+00,-3.214031746031749037e+01
8.266666666666667496e+00,-2.832419047619048769e+01
8.300000000000000711e+00,-4.762603174603175660e+01
8.333333333333333925e+00,-5.676165079365080146e+01
8.366666666666667140e+00,-4.866184126984126834e+01
8.400000000000000355e+00,-4.572228571428573218e+01
8.433333333333333570e+00,-4.362323809523812201e+01
8.466666666666666785e+00,-2.662996825396826495e+01
8.500000000000000000e+00,-5.030057142857144470e+01
8.533333333333333215e+00,-7.342946031746032531e+01
8.566666666666666430e+00,-7.361053968253966673e+01
8.599999999999999645e+00,-5.873739682539681439e+01
8.633333333333332860e+00,-5.851809523809522773e+01
8.666666666666666075e+00,-2.796431746031746357e+01
8.699999999999999289e+00,-2.407238095238096776e+01
8.733333333333332504e+00,-2.329574603174605940e+01
8.766666666666667496e+00,-4.712520634920636553e+01
8.800000000000000711e+00,-3.741460317460319374e+01
8.833333333333333925e+00,-3.733599999999999852e+01
8.866666666666667140e+00,-4.364038095238095138e+01
8.900000000000000355e+00,-4.961955555555555719e+01
8.933333333333333570e+00,-3.332888888888890477e+01
8.966666666666666785e+00,-4.201790476190478785e+01
9.000000000000000000e+00,-4.588012698412701695e+01
9.033333333333333215e+00,7.715555555555297929e-01
9.066666666666666430e+00,1.631085714285712029e+01
9.099999999999999645e+00,3.652520634920631437e+01
9.133333333333332860e+00,4.131326984126981472e+01
9.166666666666666075e+00,4.512825396825392232e+01
9.199999999999999289e+00,1.028393650793645797e+01
9.233333333333332504e+00,7.151365079365043620e+00
9.266666666666667496e+00,-8.728253968253987694e+00
9.300000000000000711e+00,-2.961028571428573741e+01
9.333333333333333925e+00,-4.767022222222224315e+01
9.366666666666667140e+00,-4.938488888888892347e+01
9.400000000000000355e+00,-5.570412698412704344e+01
9.433333333333333570e+00,-5.908546031746038807e+01
9.466666666666666785e+00,-3.632660317460322830e+01
9.500000000000000000e+00,-2.313396825396830891e+01
9.533333333333333215e+00,-1.330133333333337831e+01
9.566666666666666430e+00,-8.493968253968274595e+00
9.599999999999999645e+00,-5.328253968253989115e+00
9.633333333333332860e+00,-2.437930158730159746e+01
9.666666666666666075e+00,-1.433726984126983339e+01
9.699999999999999289e+00,6.827682539682566443e+00
9.733333333333332504e+00,3.182590476190475925e+01
9.766666666666667496e+00,3.793269841269841436e+01
9.800000000000000711e+00,6.072228571428568245e+01
9.833333333333333925e+00,4.356977777777775174e+01
9.866666666666667140e+00,2.343606349206345385e+01
9.900000000000000355e+00,-1.401726984126987752e+01
9.933333333333333570e+00,-1.351453968253970217e+01
9.966666666666666785e+00,-1.727873015873017337e+01
1.000000000000000000e+01,-7.959365079365079865e+00
1.003333333333333321e+01,-1.195187301587302642e+01
1.006666666666666643e+01,3.288546031746032128e+01
1.009999999999999964e+01,1.332025396825395092e+01
1.013333333333333286e+01,2.513257142857144188e+01
1.016666666666666607e+01,4.002476190476190965e+01
1.019999999999999929e+01,4.218476190476190624e+01
1.023333333333333250e+01,1.205676190476190257e+01
1.026666666666666750e+01,2.671593650793651875e+01
1.030000000000000071e+01,1.515352380952379008e+01
1.033333333333333393e+01,1.355873015873014609e+01
1.036666666666666714e+01,3.557142857142855519e+01
1.040000000000000036e+01,1.835707936507933624e+01
1.043333333333333357e+01,1.326780952380950751e+01
1.046666666666666679e+01,2.309307936507937242e+01
1.050000000000000000e+01,1.997625396825394972e+01
1.053333333333333321e+01,-5.549206349206521338e-01
1.056666666666666643e+01,1.429041269841268225e+01
1.059999999999999964e+01,1.308647619047617283e+01
1.063333333333333286e+01,-1.516457142857145790e+01
1.066666666666666607e+01,-2.455860317460319209e+01
1.069999999999999929e+01,-2.577815873015872583e+01
1.073333333333333250e+01,-3.145612698412696773e+01
1.076666666666666750e+01,-2.356799999999998363e+01
1.080000000000000071e+01,-1.591758730158728952e+01
1.083333333333333393e+01,4.634526984126987514e+01
1.086666666666666714e+01,2.149856507936507910e+02
1.090000000000000036e+01,3.504866031746032036e+02
1.093333333333333357e+01,4.855201269841270459e+02
1.096666666666666679e+01,6.157855238095239656e+02
1.100000000000000000e+01,7.458575238095238547e+02
1.103333333333333321e+01,6.932712380952381181e+02
1.106666666666666643e+01,7.333988571428571959e+02
1.109999999999999964e+01,7.545577142857143826e+02
1.113333333333333286e+01,8.189440000000000737e+02
1.116666666666666607e+01,7.679536507936508087e+02
1.119999999999999929e+01,8.302591746031746425e+02
1.123333333333333250e+01,8.257165714285714557e+02
1.126666666666666750e+01,8.182547301587301263e+02
1.130000000000000071e+01,7.597485714285714948e+02
1.133333333333333393e+01,8.019075555555556321e+02
1.136666666666666714e+01,8.423516190476191241e+02
1.140000000000000036e+01,8.682662857142856865e+02
1.143333333333333357e+01,8.978604444444445107e+02
1.146666666666666679e+01,9.443255873015873476e+02
1.150000000000000000e+01,9.377125079365080182e+02
1.153333333333333321e+01,9.038834285714285670e+02
1.156666666666666643e+01,8.708373333333333903e+02
1.159999999999999964e+01,8.618813968253969051e+02
1.163333333333333286e+01,8.570954920634920882e+02
1.166666666666666607e+01,8.155977142857142326e+02
1.169999999999999929e+01,7.574643809523809068e+02
1.173333333333333250e+01,7.554926984126983598e+02
1.176666666666666750e+01,7.315090793650792875e+02
1.180000000000000071e+01,6.725940317460317601e+02
1.183333333333333393e+01,6.602022857142856083e+02
1.186666666666666714e+01,7.094899047619048815e+02
1.190000000000000036e+01,7.298700952380952458e+02
1.193333333333333357e+01,7.713735873015873494e+02
1.196666666666666679e+01,8.534915555555556921e+02
1.200000000000000000e+01,9.314255238095239520e+02
1.203333333333333321e+01,9.449606349206350160e+02
1.206666666666666643e+01,9.422877460317461100e+02
1.209999999999999964e+01,9.302331428571428660e+02
1.213333333333333286e+01,8.979446349206350533e+02
1.216666666666666607e+01,8.528248888888890633e+02
1.219999999999999929e+01,8.176223492063493268e+02
1.223333333333333250e+01,8.367619047619047024e+02
1.226666666666666750e+01,8.110716190476190377e+02
1.230000000000000071e+01,8.270645079365078800e+02
1.233333333333333393e+01,8.864579047619048424e+02
1.236666666666666714e+01,8.755840000000000600e+02
1.240000000000000036e+01,8.681688888888890006e+02
1.243333333333333357e+01,8.815333333333334167e+02
1.246666666666666679e+01,8.553696507936508624e+02
1.250000000000000000e+01,7.905113650793650777e+02
1.253333333333333321e+01,8.146146031746031895e+02
1.256666666666666643e+01,7.924115555555556512e+02
1.259999999999999964e+01,8.008598095238095311e+02
1.263333333333333286e+01,8.138683174603174848e+02
1.266666666666666607e+01,8.508222222222223081e+02
1.269999999999999929e+01,8.485259682539683581e+02
1.273333333333333250e+01,8.658586666666667497e+02
1.276666666666666750e+01,8.534648888888889360e+02
1.280000000000000071e+01,8.089371428571428169e+02
1.283333333333333393e+01,7.945459047619049215e+02
1.286666666666666714e+01,8.091511111111111632e+02
1.290000000000000036e+01,7.855646984126984762e+02
1.293333333333333357e+01,7.683622857142856901e+02
1.296666666666666679e+01,8.414645079365079710e+02
1.300000000000000000e+01,8.062128253968254512e+02
1.303333333333333321e+01,7.871393015873015884e+02
1.306666666666666643e+01,7.647848888888888723e+02
1.309999999999999964e+01,7.784321269841269668e+02
1.313333333333333286e+01,7.462659047619047215e+02
1.316666666666666607e+01,7.540524444444445180e+02
1.319999999999999929e+01,7.460763174603173411e+02
1.323333333333333250e+01,7.512482539682539482e+02
1.326666666666666750e+01,7.224667936507936474e+02
1.330000000000000071e+01,6.513081904761904752e+02
1.333333333333333393e+01,6.585710476190477038e+02
1.336666666666666714e+01,6.501652063492064144e+02
1.340000000000000036e+01,6.748328888888888741e+02
1.343333333333333357e+01,6.809333333333332803e+02
1.346666666666666679e+01,7.305100952380952322e+02
1.350000000000000000e+01,7.247648253968253584e+02
1.353333333333333321e+01,7.132140952380951830e+02
1.356666666666666643e+01,7.412976507936507460e+02
1.359999999999999964e+01,7.409993650793650204e+02
1.363333333333333286e+01,7.589391746031745924e+02
1.366666666666666607e+01,7.760702222222222417e+02
1.369999999999999929e+01,7.581083174603174939e+02
1.373333333333333250e+01,6.993150476190476184e+02
1.376666666666666750e+01,6.912264126984127870e+02
1.380000000000000071e+01,6.831671111111110122e+02
1.383333333333333393e+01,6.878986666666667134e+02
1.386666666666666714e+01,7.114825396825397092e+02
1.390000000000000036e+01,7.662200634920635594e+02
1.393333333333333357e+01,8.255537777777777819e+02
1.396666666666666679e+01,8.583688888888889323e+02
1.400000000000000000e+01,8.560514285714285734e+02
1.403333333333333321e+01,8.620690793650793466e+02
1.406666666666666643e+01,8.666567619047618791e+02
1.409999999999999964e+01,8.184780952380951931e+02
1.413333333333333286e+01,8.011106031746031704e+02
1.416666666666666607e+01,7.878311111111111131e+02
1.419999999999999929e+01,8.044087619047620592e+02
1.423333333333333250e+01,7.801123809523810451e+02
1.426666666666666750e+01,7.585659682539683217e+02
1.430000000000000071e+01,7.324421587301587806e+02
1.433333333333333393e+01,7.183404444444445289e+02
1.436666666666666714e+01,6.936801269841271278e+02
1.440000000000000036e+01,6.653512380952382728e+02
1.443333333333333357e+01,6.800354285714286107e+02
1.446666666666666679e+01,6.802554920634921700e+02
1.450000000000000000e+01,6.611427301587302736e+02
1.453333333333333321e+01,6.213184761904761899e+02
1.456666666666666643e+01,5.992323809523809359e+02
1.459999999999999964e+01,6.049818412698413113e+02
1.463333333333333286e+01,6.157753650793652014e+02
1.466666666666666607e+01,6.368125714285714594e+02
1.469999999999999929e+01,6.849263492063493004e+02
1.473333333333333250e+01,7.489780317460317747e+02
1.476666666666666750e+01,7.295586031746032631e+02
1.480000000000000071e+01,7.450514285714286871e+02
1.483333333333333393e+01,7.930344126984127797e+02
1.486666666666666714e+01,8.140182857142858666e+02
1.490000000000000036e+01,7.901710476190477266e+02
1.493333333333333357e+01,8.297417142857143517e+02
1.496666666666666679e+01,8.122453333333334058e+02
1.500000000000000000e+01,7.796534603174603717e+02
1.503333333333333321e+01,7.479440000000000737e+02
1.506666666666666643e+01,7.693879365079365016e+02
1.509999999999999964e+01,7.642476190476190823e+02
1.513333333333333286e+01,7.712110476190476902e+02
1.516666666666666607e+01,8.032783492063492758e+02
1.519999999999999929e+01,8.002825396825397775e+02
1.523333333333333250e+01,7.948773333333334676e+02
1.526666666666666750e+01,7.901983492063493486e+02
1.530000000000000071e+01,7.909455238095238201e+02
1.533333333333333393e+01,8.008746666666668261e+02
1.536666666666666714e+01,8.476460952380953131e+02
1.540000000000000036e+01,8.760093968253968342e+02
1.543333333333333357e+01,8.865599999999999454e+02
1.546666666666666679e+01,9.212364444444444871e+02
1.550000000000000000e+01,8.878029206349206106e+02
1.553333333333333321e+01,8.767216507936508378e+02
1.556666666666666643e+01,8.486387301587301408e+02
1.559999999999999964e+01,8.530706031746032068e+02
1.563333333333333286e+01,8.753874285714285861e+02
1.566666666666666607e+01,8.653624126984127543e+02
1.569999999999999929e+01,8.615093333333334158e+02
1.573333333333333250e+01,8.668858412698414213e+02
1.576666666666666750e+01,8.415922539682539991e+02
1.580000000000000071e+01,8.228777142857143190e+02
1.583333333333333393e+01,8.425071746031746898e+02
1.586666666666666714e+01,8.420852063492063735e+02
1.590000000000000036e+01,8.631381587301586933e+02
1.593333333333333357e+01,9.098756825396826571e+02
1.596666666666666679e+01,8.907999999999999545e+02
1.600000000000000000e+01,8.649495873015872576e+02
1.603333333333333499e+01,8.271715555555555284e+02
1.606666666666666643e+01,7.951922539682539082e+02
1.610000000000000142e+01,7.093041269841270378e+02
1.613333333333333286e+01,6.779403174603174875e+02
1.616666666666666785e+01,7.189857777777776846e+02
1.619999999999999929e+01,7.564700952380951549e+02
1.623333333333333428e+01,7.340877460317460645e+02
1.626666666666666572e+01,8.075814603174603690e+02
1.630000000000000071e+01,8.034932063492063889e+02
1.633333333333333215e+01,7.371892063492063016e+02
1.636666666666666714e+01,7.418519365079365571e+02
1.639999999999999858e+01,7.620454603174604244e+02
1.643333333333333357e+01,7.413238095238095866e+02
1.646666666666666501e+01,7.386824126984128043e+02
1.650000000000000000e+01,7.624497777777778538e+02
1.653333333333333499e+01,7.569848888888889178e+02
1.656666666666666643e+01,7.561671111111111259e+02
1.660000000000000142e+01,7.491842539682539837e+02
1.663333333333333286e+01,7.639930158730160201e+02
1.666666666666666785e+01,7.730156190476191114e+02
1.669999999999999929e+01,7.808184126984126578e+02
1.673333333333333428e+01,7.697432380952380981e+02
1.676666666666666572e+01,8.088841904761904971e+02
1.680000000000000071e+01,8.113076825396826735e+02
1.683333333333333215e+01,8.068198095238094538e+02
1.686666666666666714e+01,8.295335873015873176e+02
1.689999999999999858e+01,8.464692063492063880e+02
1.693333333333333357e+01,7.907899682539682544e+02
1.696666666666666501e+01,8.044750476190477002e+02
1.700000000000000000e+01,8.190901587301588052e+02
1.703333333333333499e+01,7.418524444444445862e+02
1.706666666666666643e+01,7.682714920634921327e+02
1.710000000000000142e+01,7.709859047619048624e+02
1.713333333333333286e+01,7.210185396825397675e+02
1.716666666666666785e+01,6.934657777777778165e+02
1.719999999999999929e+01,7.047853968253969015e+02
1.723333333333333428e+01,6.425074285714285907e+02
1.726666666666666572e+01,6.859325714285714639e+02
1.730000000000000071e+01,7.550766984126984198e+02
1.733333333333333215e+01,7.766375873015873594e+02
1.736666666666666714e+01,7.981702857142856828e+02
1.739999999999999858e+01,8.416637460317460864e+02
1.743333333333333357e+01,8.421925079365080364e+02
1.746666666666666501e+01,8.008035555555555902e+02
1.750000000000000000e+01,8.137466666666666697e+02
1.753333333333333499e+01,8.421884444444443716e+02
1.756666666666666643e+01,8.415297777777777810e+02
1.760000000000000142e+01,8.670537142857142499e+02
1.763333333333333286e+01,8.887911111111110358e+02
1.766666666666666785e+01,8.732198095238095448e+02
1.769999999999999929e+01,8.619823492063492267e+02
1.773333333333333428e+01,8.665860317460318356e+02
1.776666666666666572e+01,8.223136507936508224e+02
1.780000000000000071e+01,8.240664126984127051e+02
1.783333333333333215e+01,8.098387301587300726e+02
1.786666666666666714e+01,8.126530793650794067e+02
1.789999999999999858e+01,7.956838095238096003e+02
1.793333333333333357e+01,7.781714285714285779e+02
1.796666666666666501e+01,7.526568888888889433e+02
1.800000000000000000e+01,7.392860952380952995e+02
1.803333333333333499e+01,7.095610158730160038e+02
1.806666666666666643e+01,6.711235555555555266e+02
1.810000000000000142e+01,6.308867301587301881e+02
1.813333333333333286e+01,6.243367619047619428e+02
1.816666666666666785e+01,6.439348571428572541e+02
1.819999999999999929e+01,6.327743492063492567e+02
1.823333333333333428e+01,6.082210793650795040e+02
1.826666666666666572e+01,6.559097142857143581e+02
1.830000000000000071e+01,6.294892698412699019e+02
1.833333333333333215e+01,6.328085079365079082e+02
1.836666666666666714e+01,6.854046984126985080e+02
1.839999999999999858e+01,7.342313650793651050e+02
1.843333333333333357e+01,7.339022222222222354e+02
1.846666666666666501e+01,7.563168253968253794e+02
1.850000000000000000e+01,7.332460952380952222e+02
1.853333333333333499e+01,6.806840634920635011e+02
1.856666666666666643e+01,6.601925079365080364e+02
1.860000000000000142e+01,6.176549841269842318e+02
1.863333333333333286e+01,6.169136507936508451e+02
1.866666666666666785e+01,6.209838730158730868e+02
1.869999999999999929e+01,6.268915555555555557e+02
1.873333333333333428e+01,6.337062857142857411e+02
1.876666666666666572e+01,7.105918730158730341e+02
1.880000000000000071e+01,7.162595555555556075e+02
1.883333333333333215e+01,7.388895238095237801e+02
1.886666666666666714e+01,7.454698412698412540e+02
1.889999999999999858e+01,7.548218412698413431e+02
1.893333333333333357e+01,7.470878730158730150e+02
1.896666666666666501e+01,7.711591111111112014e+02
1.900000000000000000e+01,7.796833015873016848e+02
1.903333333333333499e+01,8.065979682539683608e+02
1.906666666666666643e+01,8.318913015873016548e+02
1.910000000000000142e+01,8.117009523809524580e+02
