2.788944723618090293e+01,3.017183035323654963e+02
2.814070351758793720e+01,2.968745000725310206e+02
2.839195979899497146e+01,2.921463458965931750e+02
2.864321608040200573e+01,2.875301905123923802e+02
2.889447236180904355e+01,2.830225262564549098e+02
2.914572864321607781e+01,2.786199816437464847e+02
2.939698492462311208e+01,2.743193150756981709e+02
2.964824120603014990e+01,2.701174088846290715e+02
2.989949748743718416e+01,2.660112636941742039e+02
3.015075376884421843e+01,2.619979930767120209e+02
3.040201005025125269e+01,2.580748184900560886e+02
3.065326633165828696e+01,2.542390644768619552e+02
3.090452261306532478e+01,2.504881541112916068e+02
3.115577889447235904e+01,2.468196046784947839e+02
3.140703517587939331e+01,2.432310235734085495e+02
3.165829145728643113e+01,2.397201044062470601e+02
3.190954773869346539e+01,2.362846233028694769e+02
3.216080402010049966e+01,2.329224353889647716e+02
3.241206030150753747e+01,2.296314714476930021e+02
3.266331658291456819e+01,2.264097347410788075e+02
3.291457286432160600e+01,2.232552979860510050e+02
3.316582914572863672e+01,2.201663004765985079e+02
3.341708542713567454e+01,2.171409453440271022e+02
3.366834170854271235e+01,2.141774969478016999e+02
3.391959798994974307e+01,2.112742783899105063e+02
3.417085427135678088e+01,2.084296691461140654e+02
3.442211055276381870e+01,2.056421028078458733e+02
3.467336683417084942e+01,2.029100649288943146e+02
3.492462311557788723e+01,2.002320909713509991e+02
3.517587939698492505e+01,1.976067643456316034e+02
3.542713567839195576e+01,1.950327145396772153e+02
3.567839195979899358e+01,1.925086153327329157e+02
3.592964824120602430e+01,1.900331830893626091e+02
3.618090452261306211e+01,1.876051751296068630e+02
3.643216080402009993e+01,1.852233881714294910e+02
3.668341708542713064e+01,1.828866568418099234e+02
3.693467336683416846e+01,1.805938522530470038e+02
3.718592964824119917e+01,1.783438806410333655e+02
3.743718592964823699e+01,1.761356820624359614e+02
3.768844221105527481e+01,1.739682291478897298e+02
3.793969849246230552e+01,1.718405259084701981e+02
3.819095477386934334e+01,1.697516065928592184e+02
3.844221105527638116e+01,1.677005345927599365e+02
3.869346733668341187e+01,1.656864013942462748e+02
3.894472361809044969e+01,1.637083255728576603e+02
3.919597989949748751e+01,1.617654518303685336e+02
3.944723618090451822e+01,1.598569500712677041e+02
3.969849246231155604e+01,1.579820145170874639e+02
3.994974874371858675e+01,1.561398628568239246e+02
4.020100502512562457e+01,1.543297354317736563e+02
4.045226130653266239e+01,1.525508944532067517e+02
4.070351758793969310e+01,1.508026232513705622e+02
4.095477386934673092e+01,1.490842255544009731e+02
4.120603015075376163e+01,1.473950247957872932e+02
4.145728643216079945e+01,1.457343634491057855e+02
4.170854271356783727e+01,1.441016023888027462e+02
4.195979899497486798e+01,1.424961202758674119e+02
4.221105527638190580e+01,1.409173129672944924e+02
4.246231155778894362e+01,1.393645929482889869e+02
4.271356783919597433e+01,1.378373887862174740e+02
4.296482412060301215e+01,1.363351446053605684e+02
4.321608040201004997e+01,1.348573195815658607e+02
4.346733668341708068e+01,1.334033874559436583e+02
4.371859296482411850e+01,1.319728360667905349e+02
4.396984924623114921e+01,1.305651668989654297e+02
4.422110552763818703e+01,1.291798946499760916e+02
4.447236180904522485e+01,1.278165468120740229e+02
4.472361809045225556e+01,1.264746632696858626e+02
4.497487437185929338e+01,1.251537959115404703e+02
4.522613065326632409e+01,1.238535082568838135e+02
4.547738693467336191e+01,1.225733750951985002e+02
4.572864321608039972e+01,1.213129821388740623e+02
4.597989949748743044e+01,1.200719256882986912e+02
4.623115577889446826e+01,1.188498123088669871e+02
4.648241206030150607e+01,1.176462585194228154e+02
4.673366834170853679e+01,1.164608904916759400e+02
4.698492462311557460e+01,1.152933437601530642e+02
4.723618090452261242e+01,1.141432629422648120e+02
4.748743718592964314e+01,1.130103014680856290e+02
4.773869346733668095e+01,1.118941213194651283e+02
4.798994974874371167e+01,1.107943927781032727e+02
4.824120603015074948e+01,1.097107941822398516e+02
4.849246231155778730e+01,1.086430116916234709e+02
4.874371859296481801e+01,1.075907390604389633e+02
4.899497487437185583e+01,1.065536774178873429e+02
4.924623115577888655e+01,1.055315350561250369e+02
4.949748743718592436e+01,1.045240272252814009e+02
4.974874371859296218e+01,1.035308759352863035e+02
5.000000000000000000e+01,1.025518097642498248e+02
