3.486156456138677413e+02,4.945801730466928042e-05
3.504954836741502504e+02,4.948733857427053728e-05
3.523753217344327595e+02,4.951558362118739807e-05
3.542551597947152686e+02,4.954275058433526635e-05
3.561349978549977777e+02,4.956883767311490451e-05
3.580148359152802868e+02,4.959384316761393947e-05
3.598946739755627959e+02,4.961776541880107724e-05
3.617745120358453050e+02,4.964060284871291091e-05
3.636543500961278141e+02,4.966235395063319348e-05
3.655341881564103232e+02,4.968301728926473814e-05
3.674140262166928323e+02,4.970259150089386459e-05
3.692938642769753415e+02,4.972107529354723572e-05
3.711737023372578506e+02,4.973846744714148423e-05
3.730535403975403597e+02,4.975476681362506020e-05
3.749333784578228688e+02,4.976997231711287540e-05
3.768132165181053779e+02,4.978408295401331085e-05
3.786930545783878870e+02,4.979709779314788560e-05
3.805728926386703961e+02,4.980901597586330905e-05
3.824527306989529052e+02,4.981983671613630292e-05
3.843325687592354143e+02,4.982955930067080005e-05
3.862124068195179234e+02,4.983818308898784502e-05
3.880922448798004325e+02,4.984570751350809521e-05
3.899720829400829416e+02,4.985213207962690854e-05
3.918519210003654507e+02,4.985745636578205870e-05
3.937317590606478461e+02,4.986168002351420650e-05
3.956115971209303552e+02,4.986480277752010034e-05
3.974914351812128643e+02,4.986682442569834308e-05
3.993712732414953734e+02,4.986774483918812517e-05
4.012511113017778825e+02,4.986756396240074780e-05
4.031309493620603916e+02,4.986628181304390909e-05
4.050107874223429008e+02,4.986389848213892929e-05
4.068906254826254099e+02,4.986041413403102362e-05
4.087704635429079190e+02,4.985582900639254133e-05
4.106503016031904281e+02,4.985014341021914389e-05
4.125301396634729372e+02,4.984335772981934241e-05
4.144099777237554463e+02,4.983547242279703525e-05
4.162898157840379554e+02,4.982648802002738448e-05
4.181696538443204645e+02,4.981640512562605168e-05
4.200494919046029736e+02,4.980522441691177940e-05
4.219293299648854827e+02,4.979294664436252160e-05
4.238091680251679918e+02,4.977957263156516384e-05
4.256890060854505009e+02,4.976510327515879911e-05
4.275688441457328963e+02,4.974953954477192544e-05
4.294486822060154054e+02,4.973288248295339582e-05
4.313285202662979145e+02,4.971513320509742521e-05
4.332083583265804236e+02,4.969629289936254650e-05
4.350881963868629327e+02,4.967636282658490816e-05
4.369680344471454418e+02,4.965534432018584607e-05
4.388478725074279509e+02,4.963323878607377670e-05
4.407277105677104601e+02,4.961004770254088625e-05
4.426075486279929692e+02,4.958577262015433773e-05
4.444873866882754783e+02,4.956041516164245005e-05
4.463672247485579874e+02,4.953397702177582878e-05
4.482470628088404965e+02,4.950645996724370619e-05
4.501269008691230056e+02,4.947786583652563261e-05
4.520067389294055147e+02,4.944819653975849911e-05
4.538865769896880238e+02,4.941745405859954170e-05
4.557664150499705329e+02,4.938564044608492759e-05
4.576462531102530420e+02,4.935275782648454652e-05
4.595260911705355511e+02,4.931880839515300760e-05
4.614059292308180602e+02,4.928379441837716653e-05
4.632857672911005693e+02,4.924771823322027838e-05
4.651656053513830784e+02,4.921058224736299928e-05
4.670454434116655875e+02,4.917238893894174546e-05
4.689252814719480966e+02,4.913314085638411814e-05
4.708051195322306057e+02,4.909284061824229552e-05
4.726849575925130011e+02,4.905149091302408022e-05
4.745647956527955103e+02,4.900909449902219163e-05
4.764446337130780194e+02,4.896565420414204041e-05
4.783244717733605285e+02,4.892117292572818158e-05
4.802043098336430376e+02,4.887565363038992063e-05
4.820841478939255467e+02,4.882909935382599801e-05
4.839639859542080558e+02,4.878151320064936852e-05
4.858438240144905649e+02,4.873289834421153343e-05
4.877236620747730740e+02,4.868325802642757739e-05
4.896035001350555831e+02,4.863259555760174059e-05
4.914833381953380922e+02,4.858091431625406840e-05
4.933631762556206013e+02,4.852821774894861955e-05
4.952430143159031104e+02,4.847450937012345645e-05
4.971228523761856195e+02,4.841979276192287843e-05
4.990026904364681286e+02,4.836407157403244009e-05
5.008825284967506377e+02,4.830734952351698500e-05
5.027623665570331468e+02,4.824963039466233867e-05
5.046422046173156559e+02,4.819091803882093850e-05
5.065220426775981650e+02,4.813121637426210541e-05
5.084018807378806741e+02,4.807052938602724188e-05
5.102817187981631832e+02,4.800886112579051879e-05
5.121615568584456923e+02,4.794621571172570824e-05
5.140413949187282014e+02,4.788259732837955553e-05
5.159212329790107106e+02,4.781801022655225941e-05
5.178010710392932197e+02,4.775245872318575186e-05
5.196809090995756151e+02,4.768594720126023126e-05
5.215607471598581242e+02,4.761848010969963358e-05
5.234405852201406333e+02,4.755006196328671897e-05
5.253204232804231424e+02,4.748069734258829572e-05
5.272002613407056515e+02,4.741039089389129297e-05
5.290800994009881606e+02,4.733914732915053608e-05
5.309599374612706697e+02,4.726697142594857688e-05
5.328397755215531788e+02,4.719386802746866323e-05
5.347196135818356879e+02,4.711984204248139649e-05
5.365994516421181970e+02,4.704489844534588352e-05
5.384792897024007061e+02,4.696904227602616912e-05
5.403591277626832152e+02,4.689227864012375529e-05
5.422389658229657243e+02,4.681461270892708156e-05
5.441188038832482334e+02,4.673604971947873190e-05
5.459986419435307425e+02,4.665659497466135782e-05
5.478784800038132516e+02,4.657625384330302211e-05
5.497583180640957607e+02,4.649503176030324412e-05
5.516381561243782699e+02,4.641293422678016668e-05
5.535179941846607790e+02,4.632996681024028116e-05
5.553978322449432881e+02,4.624613514477151710e-05
5.572776703052257972e+02,4.616144493126065864e-05
5.591575083655083063e+02,4.607590193763620576e-05
5.610373464257908154e+02,4.598951199913767663e-05
5.629171844860733245e+02,4.590228101861258404e-05
5.647970225463557199e+02,4.581421496684202140e-05
5.666768606066382290e+02,4.572531988289603027e-05
5.685566986669207381e+02,4.563560187452009813e-05
5.704365367272032472e+02,4.554506711855370110e-05
5.723163747874857563e+02,4.545372186138228743e-05
5.741962128477682654e+02,4.536157241942392849e-05
5.760760509080507745e+02,4.526862517965174156e-05
5.779558889683332836e+02,4.517488660015370406e-05
5.798357270286157927e+02,4.508036321073074690e-05
5.817155650888983018e+02,4.498506161353488882e-05
5.835954031491808109e+02,4.488898848374845509e-05
5.854752412094633200e+02,4.479215057030591228e-05
5.873550792697458292e+02,4.469455469665987063e-05
5.892349173300283383e+02,4.459620776159239252e-05
5.911147553903108474e+02,4.449711674007326723e-05
5.929945934505933565e+02,4.439728868416685802e-05
5.948744315108758656e+02,4.429673072398870718e-05
5.967542695711583747e+02,4.419545006871377637e-05
5.986341076314408838e+02,4.409345400763766364e-05
6.005139456917233929e+02,4.399074991129253210e-05
6.023937837520059020e+02,4.388734523261924767e-05
6.042736218122884111e+02,4.378324750819741998e-05
6.061534598725709202e+02,4.367846435953499988e-05
6.080332979328534293e+02,4.357300349441908691e-05
6.099131359931358247e+02,4.346687270832968829e-05
6.117929740534183338e+02,4.336007988591801505e-05
6.136728121137008429e+02,4.325263300255127356e-05
6.155526501739833520e+02,4.314454012592547729e-05
6.174324882342658611e+02,4.303580941774817601e-05
6.193123262945483702e+02,4.292644913549287109e-05
6.211921643548308793e+02,4.281646763422679059e-05
6.230720024151133885e+02,4.270587336851409781e-05
6.249518404753958976e+02,4.259467489439606455e-05
6.268316785356784067e+02,4.248288087145023532e-05
6.287115165959609158e+02,4.237050006493030361e-05
6.305913546562434249e+02,4.225754134798864503e-05
6.324711927165259340e+02,4.214401370398337081e-05
6.343510307768084431e+02,4.202992622887152785e-05
6.362308688370909522e+02,4.191528813369071560e-05
6.381107068973734613e+02,4.180010874713061702e-05
6.399905449576559704e+02,4.168439751819639550e-05
6.418703830179384795e+02,4.156816401896601745e-05
6.437502210782209886e+02,4.145141794744303896e-05
6.456300591385034977e+02,4.133416913050688929e-05
6.475098971987860068e+02,4.121642752696251478e-05
6.493897352590685159e+02,4.109820323069099580e-05
6.512695733193510250e+02,4.097950647390317648e-05
6.531494113796335341e+02,4.086034763049793353e-05
6.550292494399160432e+02,4.074073721952688654e-05
6.569090875001984386e+02,4.062068590876737273e-05
6.587889255604809478e+02,4.050020451840517679e-05
6.606687636207634569e+02,4.037930402482905551e-05
6.625486016810459660e+02,4.025799556453829727e-05
6.644284397413284751e+02,4.013629043816520700e-05
6.663082778016109842e+02,4.001420011461402762e-05
6.681881158618934933e+02,3.989173623531772783e-05
6.700679539221760024e+02,3.976891061861432999e-05
6.719477919824585115e+02,3.964573526424388934e-05
6.738276300427410206e+02,3.952222235796791353e-05
6.757074681030235297e+02,3.939838427631212373e-05
6.775873061633060388e+02,3.927423359143414290e-05
6.794671442235885479e+02,3.914978307611699895e-05
6.813469822838710570e+02,3.902504570888985227e-05
6.832268203441535661e+02,3.890003467927669978e-05
6.851066584044360752e+02,3.877476339317413964e-05
6.869864964647185843e+02,3.864924547835919962e-05
6.888663345250010934e+02,3.852349479012760855e-05
6.907461725852836025e+02,3.839752541706364919e-05
6.926260106455661116e+02,3.827135168694187724e-05
6.945058487058486207e+02,3.814498817276115370e-05
6.963856867661311298e+02,3.801844969891165452e-05
6.982655248264136389e+02,3.789175134747470194e-05
7.001453628866961481e+02,3.776490846465582383e-05
7.020252009469785435e+02,3.763793666735094630e-05
7.039050390072610526e+02,3.751085184984547568e-05
7.057848770675435617e+02,3.738367019064622231e-05
7.076647151278260708e+02,3.725640815944548858e-05
7.095445531881085799e+02,3.712908252421686723e-05
7.114243912483910890e+02,3.700171035844211290e-05
7.133042293086735981e+02,3.687430904846795531e-05
7.151840673689561072e+02,3.674689630099194608e-05
7.170639054292386163e+02,3.661949015067618711e-05
7.189437434895211254e+02,3.649210896788723313e-05
7.208235815498036345e+02,3.636477146656088064e-05
7.227034196100861436e+02,3.623749671218981738e-05
7.245832576703686527e+02,3.611030412993223486e-05
7.264630957306511618e+02,3.598321351283918134e-05
7.283429337909336709e+02,3.585624503019820225e-05
7.302227718512161800e+02,3.572941923599066608e-05
7.321026099114986891e+02,3.560275707745999047e-05
7.339824479717811982e+02,3.547627990378740092e-05
7.358622860320637074e+02,3.535000947487229464e-05
7.377421240923462165e+02,3.522396797021325226e-05
7.396219621526287256e+02,3.509817799788614659e-05
7.415018002129112347e+02,3.497266260361514724e-05
7.433816382731937438e+02,3.484744527993226384e-05
7.452614763334762529e+02,3.472254997542087429e-05
7.471413143937587620e+02,3.459800110403835912e-05
7.490211524540411574e+02,3.447382355451263775e-05
7.509009905143236665e+02,3.435004269980715185e-05
7.527808285746061756e+02,3.422668440664866461e-05
7.546606666348886847e+02,3.410377504511170280e-05
7.565405046951711938e+02,3.398134149825333294e-05
7.584203427554537029e+02,3.385941117179182730e-05
7.603001808157362120e+02,3.373801200382189468e-05
7.621800188760187211e+02,3.361717247455963856e-05
7.640598569363012302e+02,3.349692161610925360e-05
7.659396949965837393e+02,3.337728902224387767e-05
7.678195330568662484e+02,3.325830485819216315e-05
7.696993711171487575e+02,3.313999987042202917e-05
7.715792091774312667e+02,3.302240539641275203e-05
7.734590472377137758e+02,3.290555337440613721e-05
7.753388852979962849e+02,3.278947635312702205e-05
7.772187233582787940e+02,3.267420750146344611e-05
7.790985614185613031e+02,3.255978061809602659e-05
7.809783994788438122e+02,3.244623014106592739e-05
7.828582375391263213e+02,3.233359115727050496e-05
7.847380755994088304e+02,3.222189941187524704e-05
7.866179136596913395e+02,3.211119131763038974e-05
7.884977517199738486e+02,3.200150396408009683e-05
7.903775897802563577e+02,3.189287512665185518e-05
7.922574278405388668e+02,3.178534327561338056e-05
7.941372659008212622e+02,3.167894758488389484e-05
7.960171039611037713e+02,3.157372794068638458e-05
7.978969420213862804e+02,3.146972495002700392e-05
7.997767800816687895e+02,3.136697994898752037e-05
8.016566181419512986e+02,3.126553501081637000e-05
8.035364562022338077e+02,3.116543295380349568e-05
8.054162942625163168e+02,3.106671734892367423e-05
8.072961323227988260e+02,3.096943252723323502e-05
8.091759703830813351e+02,3.087362358700387985e-05
8.110558084433638442e+02,3.077933640057794426e-05
8.129356465036463533e+02,3.068661762092838983e-05
8.148154845639288624e+02,3.059551468790687836e-05
8.166953226242113715e+02,3.050607583416295329e-05
8.185751606844938806e+02,3.041835009071698121e-05
8.204549987447763897e+02,3.033238729216915371e-05
8.223348368050588988e+02,3.024823808152690436e-05
8.242146748653414079e+02,3.016595391463242445e-05
8.260945129256239170e+02,3.008558706417199859e-05
8.279743509859064261e+02,3.000719062324850846e-05
8.298541890461889352e+02,2.993081850849838192e-05
8.317340271064714443e+02,2.985652546273374967e-05
8.336138651667539534e+02,2.978436705709080199e-05
8.354937032270364625e+02,2.971439969266475887e-05
8.373735412873189716e+02,2.964668060161192422e-05
8.392533793476013670e+02,2.958126784769916974e-05
8.411332174078838761e+02,2.951822032628080748e-05
8.430130554681663853e+02,2.945759776368311203e-05
8.448928935284488944e+02,2.939946071597611591e-05
8.467727315887314035e+02,2.934387056711285446e-05
8.486525696490139126e+02,2.929088952641562606e-05
8.505324077092964217e+02,2.924058062538901720e-05
8.524122457695789308e+02,2.919300771383963092e-05
8.542920838298614399e+02,2.914823545528204106e-05
8.561719218901439490e+02,2.910632932161085672e-05
8.580517599504264581e+02,2.906735558701877838e-05
8.599315980107089672e+02,2.903138132114041508e-05
8.618114360709914763e+02,2.899847438140200817e-05
8.636912741312739854e+02,2.896870340455714291e-05
8.655711121915564945e+02,2.894213779738874921e-05
8.674509502518390036e+02,2.891884772655790980e-05
8.693307883121215127e+02,2.889890410758009576e-05
8.712106263724040218e+02,2.888237859290989303e-05
8.730904644326865309e+02,2.886934355911525326e-05
8.749703024929690400e+02,2.885987209312290523e-05
8.768501405532515491e+02,2.885403797751671912e-05
8.787299786135340582e+02,2.885191567487115110e-05
8.806098166738165673e+02,2.885358031110243129e-05
8.824896547340990764e+02,2.885910765782044934e-05
8.843694927943815856e+02,2.886857411366477649e-05
8.862493308546639810e+02,2.888205668460877782e-05
8.881291689149464901e+02,2.889963296321635474e-05
8.900090069752289992e+02,2.892138110683616938e-05
8.918888450355115083e+02,2.894737981471905630e-05
8.937686830957940174e+02,2.897770830404488261e-05
8.956485211560765265e+02,2.901244628484560910e-05
8.975283592163590356e+02,2.905167393381219556e-05
8.994081972766415447e+02,2.909547186697367851e-05
9.012880353369240538e+02,2.914392111123733164e-05
9.031678733972065629e+02,2.919710307477990419e-05
9.050477114574890720e+02,2.925509951628053139e-05
9.069275495177715811e+02,2.931799251298684026e-05
9.088073875780540902e+02,2.938586442760674237e-05
9.106872256383365993e+02,2.945879787401920862e-05
9.125670636986191084e+02,2.953687568179837116e-05
9.144469017589016175e+02,2.962018085954641237e-05
9.163267398191841266e+02,2.970879655703140222e-05
9.182065778794666357e+02,2.980280602612768849e-05
9.200864159397491449e+02,2.990229258055730847e-05
9.219662540000316540e+02,3.000733955443213752e-05
9.238460920603141631e+02,3.011803025959758774e-05
9.257259301205966722e+02,3.023444794177995715e-05
9.276057681808791813e+02,3.035667573554061793e-05
9.294856062411616904e+02,3.048479661804168856e-05
9.313654443014441995e+02,3.061889336162900072e-05
9.332452823617267086e+02,3.075904848523935053e-05
9.351251204220092177e+02,3.090534420464088059e-05
9.370049584822917268e+02,3.105786238151611687e-05
9.388847965425742359e+02,3.121668447139908185e-05
9.407646346028567450e+02,3.138189147047930116e-05
9.426444726631392541e+02,3.155356386128666289e-05
9.445243107234217632e+02,3.173178155727287750e-05
9.464041487837042723e+02,3.191662384630669603e-05
9.482839868439867814e+02,3.210816933310140588e-05
9.501638249042692905e+02,3.230649588059488571e-05
9.520436629645517996e+02,3.251168055030395090e-05
9.539235010248340814e+02,3.272379954167617107e-05
9.558033390851165905e+02,3.294292813046434718e-05
9.576831771453990996e+02,3.316914060614957406e-05
9.595630152056816087e+02,3.340251020844163337e-05
9.614428532659641178e+02,3.364310906288590908e-05
9.633226913262466269e+02,3.389100811560843681e-05
9.652025293865291360e+02,3.414627706723183658e-05
9.670823674468116451e+02,3.440898430599703369e-05
9.689622055070941542e+02,3.467919684012652588e-05
9.708420435673766633e+02,3.495698022946755056e-05
9.727218816276591724e+02,3.524239851645421720e-05
9.746017196879416815e+02,3.553551415643019088e-05
9.764815577482241906e+02,3.583638794737404134e-05
9.783613958085066997e+02,3.614507895907238084e-05
9.802412338687892088e+02,3.646164446178606292e-05
9.821210719290717179e+02,3.678613985445747909e-05
9.840009099893542270e+02,3.711861859250774917e-05
9.858807480496367361e+02,3.745913211527479011e-05
9.877605861099192452e+02,3.780772977314424382e-05
9.896404241702017544e+02,3.816445875442708114e-05
