2.412060301507537474e+01,3.604873307177227844e+02
2.437185929648240901e+01,3.539095327156333610e+02
2.462311557788944327e+01,3.475100140953347250e+02
2.487437185929648109e+01,3.412823945352990336e+02
2.512562814070351536e+01,3.352205764091268634e+02
2.537688442211054962e+01,3.293187298973969064e+02
2.562814070351758744e+01,3.235712790056995800e+02
2.587939698492462171e+01,3.179728884264013686e+02
2.613065326633165597e+01,3.125184511864914043e+02
2.638190954773869024e+01,3.072030770282460708e+02
2.663316582914572450e+01,3.020220814734773285e+02
2.688442211055276232e+01,2.969709755258128894e+02
2.713567839195979658e+01,2.920454559688445215e+02
2.738693467336683085e+01,2.872413962210851537e+02
2.763819095477386867e+01,2.825548377115344465e+02
2.788944723618090293e+01,2.779819817422729216e+02
2.814070351758793720e+01,2.735191818069223473e+02
2.839195979899497146e+01,2.691629363360368643e+02
2.864321608040200573e+01,2.649098818425321156e+02
2.889447236180904355e+01,2.607567864421557715e+02
2.914572864321607781e+01,2.567005437257415679e+02
2.939698492462311208e+01,2.527381669615979831e+02
2.964824120603014990e+01,2.488667836078732591e+02
2.989949748743718416e+01,2.450836301161064341e+02
3.015075376884421843e+01,2.413860470084504755e+02
3.040201005025125269e+01,2.377714742122243194e+02
3.065326633165828696e+01,2.342374466365449450e+02
3.090452261306532478e+01,2.307815899767944643e+02
3.115577889447235904e+01,2.274016167336162653e+02
3.140703517587939331e+01,2.240953224340008205e+02
3.165829145728643113e+01,2.208605820428252287e+02
3.190954773869346539e+01,2.176953465539616843e+02
3.216080402010049966e+01,2.145976397507621698e+02
3.241206030150753747e+01,2.115655551263728569e+02
3.266331658291456819e+01,2.085972529549356409e+02
3.291457286432160600e+01,2.056909575052862351e+02
3.316582914572863672e+01,2.028449543892888585e+02
3.341708542713567454e+01,2.000575880374210271e+02
3.366834170854271235e+01,1.973272592946842963e+02
3.391959798994974307e+01,1.946524231303313002e+02
3.417085427135678088e+01,1.920315864552938194e+02
3.442211055276381870e+01,1.894633060415681030e+02
3.467336683417084942e+01,1.869461865381481402e+02
3.492462311557788723e+01,1.844788785784253662e+02
3.517587939698492505e+01,1.820600769742685827e+02
3.542713567839195576e+01,1.796885189922769825e+02
3.567839195979899358e+01,1.773629827079636527e+02
3.592964824120602430e+01,1.750822854338706520e+02
3.618090452261306211e+01,1.728452822178431916e+02
3.643216080402009993e+01,1.706508644079119108e+02
3.668341708542713064e+01,1.684979582804258484e+02
3.693467336683416846e+01,1.663855237282728297e+02
3.718592964824119917e+01,1.643125530061995221e+02
3.743718592964823699e+01,1.622780695304083451e+02
3.768844221105527481e+01,1.602811267297656457e+02
3.793969849246230552e+01,1.583208069461011291e+02
3.819095477386934334e+01,1.563962203812165512e+02
3.844221105527638116e+01,1.545065040883513063e+02
3.869346733668341187e+01,1.526508210059723751e+02
3.894472361809044969e+01,1.508283590318712299e+02
3.919597989949748751e+01,1.490383301356599759e+02
3.944723618090451822e+01,1.472799695078561797e+02
3.969849246231155604e+01,1.455525347438425570e+02
3.994974874371858675e+01,1.438553050610808839e+02
4.020100502512562457e+01,1.421875805480371753e+02
4.045226130653266239e+01,1.405486814433622555e+02
4.070351758793969310e+01,1.389379474439402031e+02
4.095477386934673092e+01,1.373547370404934327e+02
4.120603015075376163e+01,1.357984268794972138e+02
4.145728643216079945e+01,1.342684111502186965e+02
4.170854271356783727e+01,1.327641009957587528e+02
4.195979899497486798e+01,1.312849239470259306e+02
4.221105527638190580e+01,1.298303233786311637e+02
4.246231155778894362e+01,1.283997579857359028e+02
4.271356783919597433e+01,1.269927012809381068e+02
4.296482412060301215e+01,1.256086411103235179e+02
4.321608040201004997e+01,1.242470791878533873e+02
4.346733668341708068e+01,1.229075306472979179e+02
4.371859296482411850e+01,1.215895236109643776e+02
4.396984924623114921e+01,1.202925987745059189e+02
4.422110552763818703e+01,1.190163090071270631e+02
4.447236180904522485e+01,1.177602189665390569e+02
4.472361809045225556e+01,1.165239047280459062e+02
4.497487437185929338e+01,1.153069534271710239e+02
4.522613065326632409e+01,1.141089629152638452e+02
4.547738693467336191e+01,1.129295414275495233e+02
4.572864321608039972e+01,1.117683072631111685e+02
4.597989949748743044e+01,1.106248884763169542e+02
4.623115577889446826e+01,1.094989225792263312e+02
4.648241206030150607e+01,1.083900562545324391e+02
4.673366834170853679e+01,1.072979450786152995e+02
4.698492462311557460e+01,1.062222532543014353e+02
4.723618090452261242e+01,1.051626533529438774e+02
4.748743718592964314e+01,1.041188260654514721e+02
4.773869346733668095e+01,1.030904599619159825e+02
4.798994974874371167e+01,1.020772512594982970e+02
4.824120603015074948e+01,1.010789035982513866e+02
4.849246231155778730e+01,1.000951278245721738e+02
4.874371859296481801e+01,9.912564178198567788e+01
4.899497487437185583e+01,9.817017010898030094e+01
4.924623115577888655e+01,9.722844404362359683e+01
4.949748743718592436e+01,9.630020123469975601e+01
4.974874371859296218e+01,9.538518555912179409e+01
5.000000000000000000e+01,9.448314694538061076e+01
