2.236180904522612778e+01,5.528690164411432306e+02
2.261306532663316204e+01,5.420952600538400930e+02
2.286432160804019986e+01,5.316331195670751413e+02
2.311557788944723413e+01,5.214707023684485421e+02
2.336683417085426839e+01,5.115966773589182139e+02
2.361809045226130621e+01,5.020002434617880454e+02
2.386934673366834048e+01,4.926711001714048166e+02
2.412060301507537474e+01,4.835994199920789924e+02
2.437185929648240901e+01,4.747758226299532112e+02
2.462311557788944327e+01,4.661913508116399498e+02
2.487437185929648109e+01,4.578374476135730902e+02
2.512562814070351536e+01,4.497059351952461839e+02
2.537688442211054962e+01,4.417889948379199723e+02
2.562814070351758744e+01,4.340791481980805884e+02
2.587939698492462171e+01,4.265692396919453699e+02
2.613065326633165597e+01,4.192524199337525488e+02
2.638190954773869024e+01,4.121221301564446549e+02
2.663316582914572450e+01,4.051720875487553144e+02
2.688442211055276232e+01,3.983962714476459723e+02
2.713567839195979658e+01,3.917889103295759128e+02
2.738693467336683085e+01,3.853444695482533575e+02
2.763819095477386867e+01,3.790576397703416092e+02
2.788944723618090293e+01,3.729233260641125298e+02
2.814070351758793720e+01,3.669366375992725580e+02
2.839195979899497146e+01,3.610928779191767717e+02
2.864321608040200573e+01,3.553875357493796514e+02
2.889447236180904355e+01,3.498162763090172689e+02
2.914572864321607781e+01,3.443749330938401840e+02
2.939698492462311208e+01,3.390595001018780863e+02
2.964824120603014990e+01,3.338661244747126489e+02
2.989949748743718416e+01,3.287910995291678091e+02
3.015075376884421843e+01,3.238308581559396657e+02
3.040201005025125269e+01,3.189819665632555825e+02
3.065326633165828696e+01,3.142411183451202419e+02
3.090452261306532478e+01,3.096051288550503955e+02
3.115577889447235904e+01,3.050709298674610181e+02
3.140703517587939331e+01,3.006355645100243805e+02
3.165829145728643113e+01,2.962961824514030127e+02
3.190954773869346539e+01,2.920500353297631477e+02
3.216080402010049966e+01,2.878944724084034874e+02
3.241206030150753747e+01,2.838269364456992889e+02
3.266331658291456819e+01,2.798449597673733820e+02
3.291457286432160600e+01,2.759461605298437235e+02
3.316582914572863672e+01,2.721282391641089475e+02
3.341708542713567454e+01,2.683889749902699577e+02
3.366834170854271235e+01,2.647262229934013362e+02
3.391959798994974307e+01,2.611379107520467642e+02
3.417085427135678088e+01,2.576220355111377103e+02
3.442211055276381870e+01,2.541766613916346955e+02
3.467336683417084942e+01,2.507999167296378857e+02
3.492462311557788723e+01,2.474899915381538733e+02
3.517587939698492505e+01,2.442451350851005714e+02
3.542713567839195576e+01,2.410636535815073671e+02
3.567839195979899358e+01,2.379439079742215029e+02
3.592964824120602430e+01,2.348843118377586734e+02
3.618090452261306211e+01,2.318833293602393439e+02
3.643216080402009993e+01,2.289394734186491291e+02
3.668341708542713064e+01,2.260513037389220301e+02
3.693467336683416846e+01,2.232174251366036799e+02
3.718592964824119917e+01,2.204364858340890123e+02
3.743718592964823699e+01,2.177071758506494348e+02
3.768844221105527481e+01,2.150282254616741398e+02
3.793969849246230552e+01,2.123984037237471512e+02
3.819095477386934334e+01,2.098165170623658753e+02
3.844221105527638116e+01,2.072814079192802978e+02
3.869346733668341187e+01,2.047919534565938022e+02
3.894472361809044969e+01,2.023470643149198622e+02
3.919597989949748751e+01,1.999456834230368543e+02
3.944723618090451822e+01,1.975867848566121268e+02
3.969849246231155604e+01,1.952693727436983977e+02
3.994974874371858675e+01,1.929924802148279923e+02
4.020100502512562457e+01,1.907551683956365878e+02
4.045226130653266239e+01,1.885565254400636093e+02
4.070351758793969310e+01,1.863956656022688492e+02
4.095477386934673092e+01,1.842717283455068866e+02
4.120603015075376163e+01,1.821838774862864341e+02
4.145728643216079945e+01,1.801313003722262920e+02
4.170854271356783727e+01,1.781132070921024990e+02
4.195979899497486798e+01,1.761288297166522057e+02
4.221105527638190580e+01,1.741774215687765093e+02
4.246231155778894362e+01,1.722582565218464765e+02
4.271356783919597433e+01,1.703706283248829720e+02
4.296482412060301215e+01,1.685138499534416212e+02
4.321608040201004997e+01,1.666872529850899411e+02
4.346733668341708068e+01,1.648901869984173629e+02
4.371859296482411850e+01,1.631220189945701122e+02
4.396984924623114921e+01,1.613821328403538757e+02
4.422110552763818703e+01,1.596699287319866869e+02
4.447236180904522485e+01,1.579848226786346572e+02
4.472361809045225556e+01,1.563262460049002129e+02
4.497487437185929338e+01,1.546936448714712924e+02
4.522613065326632409e+01,1.530864798131797215e+02
4.547738693467336191e+01,1.515042252937488740e+02
4.572864321608039972e+01,1.499463692765455960e+02
4.597989949748743044e+01,1.484124128106824401e+02
4.623115577889446826e+01,1.469018696318459547e+02
4.648241206030150607e+01,1.454142657772562757e+02
4.673366834170853679e+01,1.439491392141881079e+02
4.698492462311557460e+01,1.425060394815106406e+02
4.723618090452261242e+01,1.410845273437281548e+02
4.748743718592964314e+01,1.396841744570245112e+02
4.773869346733668095e+01,1.383045630468393483e+02
4.798994974874371167e+01,1.369452855965220692e+02
4.824120603015074948e+01,1.356059445466311786e+02
4.849246231155778730e+01,1.342861520044661745e+02
4.874371859296481801e+01,1.329855294634341192e+02
4.899497487437185583e+01,1.317037075318737038e+02
4.924623115577888655e+01,1.304403256709740901e+02
4.949748743718592436e+01,1.291950319414412718e+02
4.974874371859296218e+01,1.279674827585803030e+02
5.000000000000000000e+01,1.267573426554753979e+02
