3.592964824120602430e+01,2.199341962844876548e+02
3.618090452261306211e+01,2.171241986942440008e+02
3.643216080402009993e+01,2.143676926704839332e+02
3.668341708542713064e+01,2.116633295649798185e+02
3.693467336683416846e+01,2.090098029513599442e+02
3.718592964824119917e+01,2.064058470493416735e+02
3.743718592964823699e+01,2.038502352171268228e+02
3.768844221105527481e+01,2.013417785086122933e+02
3.793969849246230552e+01,1.988793242922511126e+02
3.819095477386934334e+01,1.964617549285734412e+02
3.844221105527638116e+01,1.940879865035380476e+02
3.869346733668341187e+01,1.917569676150374391e+02
3.894472361809044969e+01,1.894676782100223704e+02
3.919597989949748751e+01,1.872191284698507445e+02
3.944723618090451822e+01,1.850103577415865459e+02
3.969849246231155604e+01,1.828404335130974232e+02
3.994974874371858675e+01,1.807084504299149899e+02
4.020100502512562457e+01,1.786135293519209029e+02
4.045226130653266239e+01,1.765548164480298112e+02
4.070351758793969310e+01,1.745314823271271791e+02
4.095477386934673092e+01,1.725427212036151161e+02
4.120603015075376163e+01,1.705877500960000077e+02
4.145728643216079945e+01,1.686658080570339848e+02
4.170854271356783727e+01,1.667761554340012822e+02
4.195979899497486798e+01,1.649180731578054520e+02
4.221105527638190580e+01,1.630908620595865841e+02
4.246231155778894362e+01,1.612938422136546137e+02
4.271356783919597433e+01,1.595263523055876931e+02
4.296482412060301215e+01,1.577877490244015632e+02
4.321608040201004997e+01,1.560774064777470755e+02
4.346733668341708068e+01,1.543947156291442866e+02
4.371859296482411850e+01,1.527390837563094124e+02
4.396984924623114921e+01,1.511099339296777089e+02
4.422110552763818703e+01,1.495067045102638303e+02
4.447236180904522485e+01,1.479288486660468607e+02
4.472361809045225556e+01,1.463758339061027414e+02
4.497487437185929338e+01,1.448471416317426588e+02
4.522613065326632409e+01,1.433422667039538965e+02
4.547738693467336191e+01,1.418607170264682509e+02
4.572864321608039972e+01,1.404020131438172143e+02
4.597989949748743044e+01,1.389656878537612670e+02
4.623115577889446826e+01,1.375512858335086150e+02
4.648241206030150607e+01,1.361583632791667355e+02
4.673366834170853679e+01,1.347864875578927695e+02
4.698492462311557460e+01,1.334352368722348103e+02
4.723618090452261242e+01,1.321041999361792136e+02
4.748743718592964314e+01,1.307929756624379820e+02
4.773869346733668095e+01,1.295011728605346946e+02
4.798994974874371167e+01,1.282284099452637065e+02
4.824120603015074948e+01,1.269743146551175670e+02
4.849246231155778730e+01,1.257385237802962337e+02
4.874371859296481801e+01,1.245206828999256032e+02
4.899497487437185583e+01,1.233204461281319055e+02
4.924623115577888655e+01,1.221374758686324213e+02
4.949748743718592436e+01,1.209714425775174220e+02
4.974874371859296218e+01,1.198220245339128667e+02
5.000000000000000000e+01,1.186889076182254996e+02
