1.658291457286431836e+01,9.849835224924785280e+02
1.683417085427135618e+01,9.602708402574884303e+02
1.708542713567839044e+01,9.364753632562407120e+02
1.733668341708542471e+01,9.135523198337161830e+02
1.758793969849246253e+01,8.914596334935988580e+02
1.783919597989949679e+01,8.701577307832360475e+02
1.809045226130653106e+01,8.496093649465967701e+02
1.834170854271356532e+01,8.297794538852506321e+02
1.859296482412059959e+01,8.106349311175142702e+02
1.884422110552763741e+01,7.921446085591285282e+02
1.909547738693467167e+01,7.742790500671715108e+02
1.934673366834170594e+01,7.570104547941812143e+02
1.959798994974874375e+01,7.403125494932472748e+02
1.984924623115577802e+01,7.241604889984944293e+02
2.010050251256281229e+01,7.085307641800603733e+02
2.035175879396984655e+01,6.934011167395142365e+02
2.060301507537688082e+01,6.787504602714448083e+02
2.085427135678391863e+01,6.645588070705808832e+02
2.110552763819095290e+01,6.508072002119140507e+02
2.135678391959798716e+01,6.374776504745287866e+02
2.160804020100502498e+01,6.245530777187300373e+02
2.185929648241205925e+01,6.120172563610695988e+02
2.211055276381909351e+01,5.998547646234355852e+02
2.236180904522612778e+01,5.880509372608574949e+02
2.261306532663316204e+01,5.765918214983952339e+02
2.286432160804019986e+01,5.654641359307557877e+02
2.311557788944723413e+01,5.546552321593304669e+02
2.336683417085426839e+01,5.441530589604234365e+02
2.361809045226130621e+01,5.339461287957514060e+02
2.386934673366834048e+01,5.240234864919851816e+02
2.412060301507537474e+01,5.143746799303818307e+02
2.437185929648240901e+01,5.049897326005318519e+02
2.462311557788944327e+01,4.958591178840484872e+02
2.487437185929648109e+01,4.869737349447919428e+02
2.512562814070351536e+01,4.783248861120284232e+02
2.537688442211054962e+01,4.699042556518720062e+02
2.562814070351758744e+01,4.617038898305392536e+02
2.587939698492462171e+01,4.537161781804081215e+02
2.613065326633165597e+01,4.459338358867204306e+02
2.638190954773869024e+01,4.383498872190107818e+02
2.663316582914572450e+01,4.309576499370883198e+02
2.688442211055276232e+01,4.237507206066470644e+02
2.713567839195979658e+01,4.167229607644037515e+02
2.738693467336683085e+01,4.098684838770917622e+02
2.763819095477386867e+01,4.031816430427077762e+02
2.788944723618090293e+01,3.966570193861479652e+02
2.814070351758793720e+01,3.902894111048108812e+02
2.839195979899497146e+01,3.840738231229211692e+02
2.864321608040200573e+01,3.780054573162366296e+02
2.889447236180904355e+01,3.720797032715075261e+02
2.914572864321607781e+01,3.662921295475295551e+02
2.939698492462311208e+01,3.606384754069304677e+02
2.964824120603014990e+01,3.551146429899517329e+02
2.989949748743718416e+01,3.497166899034369294e+02
3.015075376884421843e+01,3.444408222000586761e+02
3.040201005025125269e+01,3.392833877244833047e+02
3.065326633165828696e+01,3.342408698047346434e+02
3.090452261306532478e+01,3.293098812684449967e+02
3.115577889447235904e+01,3.244871587650256970e+02
3.140703517587939331e+01,3.197695573760189518e+02
3.165829145728643113e+01,3.151540454970428868e+02
3.190954773869346539e+01,3.106376999758088004e+02
3.216080402010049966e+01,3.062177014916791791e+02
3.241206030150753747e+01,3.018913301631534978e+02
3.266331658291456819e+01,2.976559613705324523e+02
3.291457286432160600e+01,2.935090617817956513e+02
3.316582914572863672e+01,2.894481855704859186e+02
3.341708542713567454e+01,2.854709708150683696e+02
3.366834170854271235e+01,2.815751360698902204e+02
3.391959798994974307e+01,2.777584770984595366e+02
3.417085427135678088e+01,2.740188637603230859e+02
3.442211055276381870e+01,2.703542370433521569e+02
3.467336683417084942e+01,2.667626062337241137e+02
3.492462311557788723e+01,2.632420462163523780e+02
3.517587939698492505e+01,2.597906948989402736e+02
3.542713567839195576e+01,2.564067507532315631e+02
3.567839195979899358e+01,2.530884704674073191e+02
3.592964824120602430e+01,2.498341667039269964e+02
3.618090452261306211e+01,2.466422059574334753e+02
3.643216080402009993e+01,2.435110065076583226e+02
3.668341708542713064e+01,2.404390364625398888e+02
3.693467336683416846e+01,2.374248118870420399e+02
3.718592964824119917e+01,2.344668950134136196e+02
3.743718592964823699e+01,2.315638925288629366e+02
3.768844221105527481e+01,2.287144539368451603e+02
3.793969849246230552e+01,2.259172699883695259e+02
3.819095477386934334e+01,2.231710711799289868e+02
3.844221105527638116e+01,2.204746263148397247e+02
3.869346733668341187e+01,2.178267411249499901e+02
3.894472361809044969e+01,2.152262569498402058e+02
3.919597989949748751e+01,2.126720494707945193e+02
3.944723618090451822e+01,2.101630274969605239e+02
3.969849246231155604e+01,2.076981318012539077e+02
3.994974874371858675e+01,2.052763340036959221e+02
4.020100502512562457e+01,2.028966354999835744e+02
4.045226130653266239e+01,2.005580664332157426e+02
4.070351758793969310e+01,1.982596847067964063e+02
4.095477386934673092e+01,1.960005750366451309e+02
4.120603015075376163e+01,1.937798480409354340e+02
4.145728643216079945e+01,1.915966393656714786e+02
4.170854271356783727e+01,1.894501088445028358e+02
4.195979899497486798e+01,1.873394396912508455e+02
4.221105527638190580e+01,1.852638377237030625e+02
4.246231155778894362e+01,1.832225306172972523e+02
4.271356783919597433e+01,1.812147671873879631e+02
4.296482412060301215e+01,1.792398166988521098e+02
4.321608040201004997e+01,1.772969682018504045e+02
4.346733668341708068e+01,1.753855298926177113e+02
4.371859296482411850e+01,1.735048284982103155e+02
4.396984924623114921e+01,1.716542086841922981e+02
4.422110552763818703e+01,1.698330324842848995e+02
4.447236180904522485e+01,1.680406787510565891e+02
4.472361809045225556e+01,1.662765426267707767e+02
4.497487437185929338e+01,1.645400350335488895e+02
4.522613065326632409e+01,1.628305821820499091e+02
4.547738693467336191e+01,1.611476250978999474e+02
4.572864321608039972e+01,1.594906191651439258e+02
4.597989949748743044e+01,1.578590336860237926e+02
4.623115577889446826e+01,1.562523514564185803e+02
4.648241206030150607e+01,1.546700683563148857e+02
4.673366834170853679e+01,1.531116929547009420e+02
4.698492462311557460e+01,1.515767461283069508e+02
4.723618090452261242e+01,1.500647606936419436e+02
4.748743718592964314e+01,1.485752810517968783e+02
4.773869346733668095e+01,1.471078628455133810e+02
4.798994974874371167e+01,1.456620726280344797e+02
4.824120603015074948e+01,1.442374875432776093e+02
4.849246231155778730e+01,1.428336950168908572e+02
4.874371859296481801e+01,1.414502924577695353e+02
4.899497487437185583e+01,1.400868869696313936e+02
4.924623115577888655e+01,1.387430950722649925e+02
4.949748743718592436e+01,1.374185424320820061e+02
4.974874371859296218e+01,1.361128636016208304e+02
5.000000000000000000e+01,1.348257017676623377e+02
