1.899279279279279251e+02,1.577128659885863957e-03
1.905585585585585591e+02,1.567809799519161466e-03
1.911891891891891930e+02,1.558546001976908501e-03
1.918198198198198270e+02,1.549336941906592552e-03
1.924504504504504609e+02,1.540182295878128171e-03
1.930810810810810665e+02,1.531081742372497135e-03
1.937117117117117004e+02,1.522034961770456695e-03
1.943423423423423344e+02,1.513041636341315921e-03
1.949729729729729684e+02,1.504101450231773831e-03
1.956036036036036023e+02,1.495214089454829313e-03
1.962342342342342363e+02,1.486379241878751098e-03
1.968648648648648702e+02,1.477596597216117129e-03
1.974954954954955042e+02,1.468865847012916590e-03
1.981261261261261382e+02,1.460186684637715913e-03
1.987567567567567437e+02,1.451558805270891780e-03
1.993873873873873777e+02,1.442981905893921373e-03
2.000180180180180116e+02,1.434455685278745053e-03
2.006486486486486456e+02,1.425979843977184542e-03
2.012792792792792795e+02,1.417554084310425734e-03
2.019099099099099135e+02,1.409178110358564381e-03
2.025405405405405475e+02,1.400851627950213578e-03
2.031711711711711814e+02,1.392574344652171758e-03
2.038018018018017870e+02,1.384345969759152471e-03
2.044324324324324209e+02,1.376166214283574022e-03
2.050630630630630549e+02,1.368034790945410690e-03
2.056936936936936888e+02,1.359951414162102268e-03
2.063243243243243228e+02,1.351915800038525637e-03
2.069549549549549567e+02,1.343927666357022264e-03
2.075855855855855907e+02,1.335986732567488603e-03
2.082162162162162247e+02,1.328092719777520907e-03
2.088468468468468586e+02,1.320245350742621200e-03
2.094774774774774642e+02,1.312444349856461143e-03
2.101081081081080981e+02,1.304689443141199669e-03
2.107387387387387321e+02,1.296980358237864164e-03
2.113693693693693660e+02,1.289316824396782597e-03
2.120000000000000000e+02,1.281698572468075717e-03
2.126306306306306340e+02,1.274125334892203679e-03
2.132612612612612679e+02,1.266596845690569047e-03
2.138918918918919019e+02,1.259112840456176607e-03
2.145225225225225358e+02,1.251673056344344793e-03
2.151531531531531414e+02,1.244277232063476955e-03
2.157837837837837753e+02,1.236925107865882506e-03
2.164144144144144093e+02,1.229616425538655527e-03
2.170450450450450433e+02,1.222350928394606287e-03
2.176756756756756772e+02,1.215128361263245662e-03
2.183063063063063112e+02,1.207948470481822693e-03
2.189369369369369451e+02,1.200811003886416992e-03
2.195675675675675791e+02,1.193715710803081682e-03
2.201981981981981846e+02,1.186662342039041191e-03
2.208288288288288186e+02,1.179650649873934800e-03
2.214594594594594525e+02,1.172680388051122865e-03
2.220900900900900865e+02,1.165751311769032926e-03
2.227207207207207205e+02,1.158863177672565239e-03
2.233513513513513544e+02,1.152015743844544277e-03
2.239819819819819884e+02,1.145208769797222484e-03
2.246126126126126223e+02,1.138442016463834996e-03
2.252432432432432563e+02,1.131715246190202490e-03
2.258738738738738618e+02,1.125028222726385868e-03
2.265045045045044958e+02,1.118380711218386466e-03
2.271351351351351298e+02,1.111772478199900922e-03
2.277657657657657637e+02,1.105203291584119177e-03
2.283963963963963977e+02,1.098672920655574970e-03
2.290270270270270316e+02,1.092181136062041636e-03
2.296576576576576656e+02,1.085727709806478440e-03
2.302882882882882996e+02,1.079312415239021359e-03
2.309189189189189051e+02,1.072935027049025034e-03
2.315495495495495391e+02,1.066595321257147446e-03
2.321801801801801730e+02,1.060293075207485768e-03
2.328108108108108070e+02,1.054028067559755139e-03
2.334414414414414409e+02,1.047800078281514724e-03
2.340720720720720749e+02,1.041608888640441037e-03
2.347027027027027088e+02,1.035454281196645501e-03
2.353333333333333428e+02,1.029336039795037761e-03
2.359639639639639768e+02,1.023253949557733451e-03
2.365945945945945823e+02,1.017207796876509014e-03
2.372252252252252163e+02,1.011197369405297071e-03
2.378558558558558502e+02,1.005222456052732097e-03
2.384864864864864842e+02,9.992828469747338290e-04
2.391171171171171181e+02,9.933783335671385935e-04
2.397477477477477521e+02,9.875087084583729184e-04
2.403783783783783861e+02,9.816737655021700801e-04
2.410090090090090200e+02,9.758732997703306686e-04
2.416396396396396256e+02,9.701071075455246781e-04
2.422702702702702595e+02,9.643749863141364226e-04
2.429009009009008935e+02,9.586767347591539047e-04
2.435315315315315274e+02,9.530121527530963478e-04
2.441621621621621614e+02,9.473810413509869402e-04
2.447927927927927954e+02,9.417832027833648260e-04
2.454234234234234293e+02,9.362184404493398152e-04
2.460540540540540633e+02,9.306865589096873165e-04
2.466846846846846972e+02,9.251873638799842535e-04
2.473153153153153028e+02,9.197206622237867222e-04
2.479459459459459367e+02,9.142862619458441871e-04
2.485765765765765707e+02,9.088839721853598629e-04
2.492072072072072046e+02,9.035136032092850331e-04
2.498378378378378386e+02,8.981749664056566272e-04
2.504684684684684726e+02,8.928678742769726373e-04
2.510990990990991065e+02,8.875921404336069992e-04
2.517297297297297405e+02,8.823475795872635051e-04
2.523603603603603460e+02,8.771340075444683136e-04
2.529909909909909800e+02,8.719512412001012742e-04
2.536216216216216139e+02,8.667990985309642236e-04
2.542522522522522479e+02,8.616773985893891796e-04
2.548828828828828819e+02,8.565859614968825315e-04
2.555135135135135158e+02,8.515246084378081531e-04
2.561441441441441498e+02,8.464931616531068360e-04
2.567747747747747553e+02,8.414914444340534537e-04
2.574054054054054177e+02,8.365192811160500124e-04
2.580360360360360232e+02,8.315764970724588180e-04
2.586666666666666856e+02,8.266629187084643731e-04
2.592972972972972912e+02,8.217783734549831973e-04
2.599279279279279535e+02,8.169226897625967397e-04
2.605585585585585591e+02,8.120956970955306962e-04
2.611891891891891646e+02,8.072972259256640335e-04
2.618198198198198270e+02,8.025271077265737915e-04
2.624504504504504325e+02,7.977851749676203273e-04
2.630810810810810949e+02,7.930712611080579285e-04
2.637117117117117004e+02,7.883852005911909638e-04
2.643423423423423628e+02,7.837268288385550782e-04
2.649729729729729684e+02,7.790959822441414313e-04
2.656036036036036307e+02,7.744924981686455469e-04
2.662342342342342363e+02,7.699162149337608315e-04
2.668648648648648418e+02,7.653669718164957288e-04
2.674954954954955042e+02,7.608446090435303389e-04
2.681261261261261097e+02,7.563489677856079490e-04
2.687567567567567721e+02,7.518798901519515004e-04
2.693873873873873777e+02,7.474372191847240745e-04
2.700180180180180400e+02,7.430207988535105206e-04
2.706486486486486456e+02,7.386304740498434275e-04
2.712792792792792511e+02,7.342660905817501287e-04
2.719099099099099135e+02,7.299274951683415577e-04
2.725405405405405190e+02,7.256145354344266905e-04
2.731711711711711814e+02,7.213270599051615746e-04
2.738018018018017870e+02,7.170649180007294737e-04
2.744324324324324493e+02,7.128279600310521297e-04
2.750630630630630549e+02,7.086160371905329000e-04
2.756936936936937173e+02,7.044290015528299276e-04
2.763243243243243228e+02,7.002667060656616194e-04
2.769549549549549283e+02,6.961290045456420498e-04
2.775855855855855907e+02,6.920157516731448777e-04
2.782162162162161962e+02,6.879268029872038018e-04
2.788468468468468586e+02,6.838620148804336156e-04
2.794774774774774642e+02,6.798212445939920282e-04
2.801081081081081265e+02,6.758043502125605671e-04
2.807387387387387321e+02,6.718111906593657052e-04
2.813693693693693945e+02,6.678416256912192862e-04
2.820000000000000000e+02,6.638955158935958131e-04
2.826306306306306055e+02,6.599727226757364082e-04
2.832612612612612679e+02,6.560731082657786850e-04
2.838918918918918735e+02,6.521965357059220742e-04
2.845225225225225358e+02,6.483428688476130988e-04
2.851531531531531414e+02,6.445119723467690291e-04
2.857837837837838038e+02,6.407037116590183446e-04
2.864144144144144093e+02,6.369179530349818518e-04
2.870450450450450717e+02,6.331545635155693070e-04
2.876756756756756772e+02,6.294134109273151782e-04
2.883063063063062827e+02,6.256943638777320805e-04
2.889369369369369451e+02,6.219972917506984712e-04
2.895675675675675507e+02,6.183220647018723660e-04
2.901981981981982130e+02,6.146685536541271738e-04
2.908288288288288186e+02,6.110366302930236339e-04
2.914594594594594810e+02,6.074261670622978010e-04
2.920900900900900865e+02,6.038370371593867591e-04
2.927207207207206920e+02,6.002691145309696236e-04
2.933513513513513544e+02,5.967222738685449722e-04
2.939819819819819600e+02,5.931963906040276825e-04
2.946126126126126223e+02,5.896913409053740687e-04
2.952432432432432279e+02,5.862070016722333628e-04
2.958738738738738903e+02,5.827432505316242420e-04
2.965045045045044958e+02,5.792999658336366172e-04
2.971351351351351582e+02,5.758770266471596603e-04
2.977657657657657637e+02,5.724743127556340076e-04
2.983963963963963693e+02,5.690917046528306362e-04
2.990270270270270316e+02,5.657290835386516404e-04
2.996576576576576372e+02,5.623863313149614742e-04
3.002882882882882996e+02,5.590633305814347821e-04
3.009189189189189051e+02,5.557599646314374071e-04
3.015495495495495675e+02,5.524761174479240946e-04
3.021801801801801730e+02,5.492116736993668796e-04
3.028108108108108354e+02,5.459665187357012547e-04
3.034414414414414409e+02,5.427405385843034552e-04
3.040720720720720465e+02,5.395336199459840063e-04
3.047027027027027088e+02,5.363456501910101107e-04
3.053333333333333144e+02,5.331765173551515635e-04
3.059639639639639768e+02,5.300261101357446646e-04
3.065945945945945823e+02,5.268943178877876811e-04
3.072252252252252447e+02,5.237810306200507303e-04
3.078558558558558502e+02,5.206861389912163449e-04
3.084864864864865126e+02,5.176095343060359765e-04
3.091171171171171181e+02,5.145511085115160978e-04
3.097477477477477237e+02,5.115107541931195913e-04
3.103783783783783861e+02,5.084883645709960872e-04
3.110090090090089916e+02,5.054838334962309492e-04
3.116396396396396540e+02,5.024970554471159439e-04
3.122702702702702595e+02,4.995279255254458234e-04
3.129009009009009219e+02,4.965763394528310620e-04
3.135315315315315274e+02,4.936421935670388906e-04
3.141621621621621330e+02,4.907253848183494018e-04
3.147927927927927954e+02,4.878258107659385430e-04
3.154234234234234009e+02,4.849433695742792695e-04
3.160540540540540633e+02,4.820779600095656298e-04
3.166846846846846688e+02,4.792294814361566899e-04
3.173153153153153312e+02,4.763978338130425770e-04
3.179459459459459367e+02,4.735829176903309052e-04
3.185765765765765991e+02,4.707846342057538016e-04
3.192072072072072046e+02,4.680028850811959111e-04
3.198378378378378102e+02,4.652375726192430560e-04
3.204684684684684726e+02,4.624885996997499769e-04
3.210990990990990781e+02,4.597558697764313304e-04
3.217297297297297405e+02,4.570392868734682985e-04
3.223603603603603460e+02,4.543387555821410025e-04
3.229909909909910084e+02,4.516541810574740360e-04
3.236216216216216139e+02,4.489854690149090483e-04
3.242522522522522763e+02,4.463325257269901754e-04
3.248828828828828819e+02,4.436952580200750592e-04
3.255135135135134874e+02,4.410735732710602307e-04
3.261441441441441498e+02,4.384673794041291008e-04
3.267747747747747553e+02,4.358765848875190314e-04
3.274054054054054177e+02,4.333010987303045620e-04
3.280360360360360232e+02,4.307408304792041632e-04
3.286666666666666856e+02,4.281956902154008681e-04
3.292972972972972912e+02,4.256655885513871895e-04
3.299279279279279535e+02,4.231504366278224520e-04
3.305585585585585591e+02,4.206501461104153309e-04
3.311891891891891646e+02,4.181646291868183719e-04
3.318198198198198270e+02,4.156937985635463634e-04
3.324504504504504325e+02,4.132375674629093455e-04
3.330810810810810949e+02,4.107958496199644836e-04
3.337117117117117004e+02,4.083685592794882176e-04
3.343423423423423628e+02,4.059556111929619624e-04
3.349729729729729684e+02,4.035569206155805778e-04
3.356036036036036307e+02,4.011724033032735225e-04
3.362342342342342363e+02,3.988019755097489943e-04
3.368648648648648418e+02,3.964455539835499954e-04
3.374954954954955042e+02,3.941030559651319742e-04
3.381261261261261097e+02,3.917743991839561877e-04
3.387567567567567721e+02,3.894595018555997603e-04
3.393873873873873777e+02,3.871582826788836870e-04
3.400180180180180400e+02,3.848706608330172609e-04
3.406486486486486456e+02,3.825965559747598497e-04
3.412792792792792511e+02,3.803358882355989878e-04
3.419099099099099135e+02,3.780885782189449492e-04
3.425405405405405190e+02,3.758545469973436975e-04
3.431711711711711814e+02,3.736337161097024124e-04
3.438018018018017870e+02,3.714260075585368629e-04
3.444324324324324493e+02,3.692313438072290267e-04
3.450630630630630549e+02,3.670496477773069893e-04
3.456936936936937173e+02,3.648808428457347096e-04
3.463243243243243228e+02,3.627248528422241745e-04
3.469549549549549283e+02,3.605816020465574191e-04
3.475855855855855907e+02,3.584510151859285516e-04
3.482162162162161962e+02,3.563330174323006846e-04
3.488468468468468586e+02,3.542275343997763112e-04
3.494774774774774642e+02,3.521344921419863839e-04
3.501081081081081265e+02,3.500538171494916987e-04
3.507387387387387321e+02,3.479854363472030358e-04
3.513693693693693945e+02,3.459292770918125765e-04
3.520000000000000000e+02,3.438852671692447269e-04
3.526306306306306055e+02,3.418533347921180548e-04
3.532612612612612679e+02,3.398334085972253872e-04
3.538918918918918735e+02,3.378254176430269722e-04
3.545225225225225358e+02,3.358292914071582232e-04
3.551531531531531414e+02,3.338449597839549194e-04
3.557837837837838038e+02,3.318723530819883802e-04
3.564144144144144093e+02,3.299114020216204271e-04
3.570450450450450717e+02,3.279620377325678316e-04
3.576756756756756772e+02,3.260241917514859538e-04
3.583063063063062827e+02,3.240977960195619225e-04
3.589369369369369451e+02,3.221827828801260285e-04
3.595675675675675507e+02,3.202790850762747749e-04
3.601981981981982130e+02,3.183866357485090506e-04
3.608288288288288186e+02,3.165053684323857483e-04
3.614594594594594810e+02,3.146352170561836944e-04
3.620900900900900865e+02,3.127761159385830767e-04
3.627207207207206920e+02,3.109279997863586957e-04
3.633513513513513544e+02,3.090908036920862810e-04
3.639819819819819600e+02,3.072644631318642030e-04
3.646126126126126223e+02,3.054489139630454844e-04
3.652432432432432279e+02,3.036440924219872134e-04
3.658738738738738903e+02,3.018499351218087391e-04
3.665045045045044958e+02,3.000663790501679183e-04
3.671351351351351582e+02,2.982933615670456569e-04
3.677657657657657637e+02,2.965308204025482865e-04
3.683963963963963693e+02,2.947786936547185056e-04
3.690270270270270316e+02,2.930369197873623679e-04
