5.000000000000000000e+00,-4.094158730158729043e+01
5.033333333333333215e+00,-4.390984126984124458e+01
5.066666666666666430e+00,-4.895428571428570308e+01
5.099999999999999645e+00,-4.977701587301588404e+01
5.133333333333333748e+00,-5.480520634920635814e+01
5.166666666666666963e+00,-7.091492063492064801e+01
5.200000000000000178e+00,-5.919377777777779670e+01
5.233333333333333393e+00,-5.060177777777778374e+01
5.266666666666666607e+00,-3.546704761904761938e+01
5.299999999999999822e+00,-2.738234920634920755e+01
5.333333333333333037e+00,-6.119365079365017834e-01
5.366666666666666252e+00,3.978920634920633859e+00
5.400000000000000355e+00,2.300660317460317827e+01
5.433333333333333570e+00,2.837041269841270008e+01
5.466666666666666785e+00,5.813828571428573611e+01
5.500000000000000000e+00,7.100088888888893734e+01
5.533333333333333215e+00,7.170780952380955853e+01
5.566666666666666430e+00,8.359631746031750765e+01
5.599999999999999645e+00,1.107805714285714487e+02
5.633333333333333748e+00,9.497409523809523080e+01
5.666666666666666963e+00,1.057208888888888509e+02
5.700000000000000178e+00,1.483648253968253812e+02
5.733333333333333393e+00,1.269502222222222088e+02
5.766666666666666607e+00,1.105940317460317459e+02
5.799999999999999822e+00,1.154445714285714644e+02
5.833333333333333037e+00,1.192020317460317784e+02
5.866666666666666252e+00,9.666044444444446526e+01
5.900000000000000355e+00,8.331987301587304273e+01
5.933333333333333570e+00,4.557015873015876650e+01
5.966666666666666785e+00,3.128952380952381063e+01
6.000000000000000000e+00,-1.374361904761903830e+01
6.033333333333333215e+00,-3.796495238095239699e+01
6.066666666666666430e+00,-2.671161904761907380e+01
6.099999999999999645e+00,-1.449777777777780940e+01
6.133333333333333748e+00,9.091060317460318174e+01
6.166666666666666963e+00,2.342364444444444302e+02
6.200000000000000178e+00,3.859495873015873713e+02
6.233333333333333393e+00,5.865043809523809841e+02
6.266666666666666607e+00,7.764833015873016393e+02
6.299999999999999822e+00,8.456360634920636130e+02
6.333333333333333037e+00,8.959141587301588743e+02
6.366666666666666252e+00,8.968350476190477139e+02
6.400000000000000355e+00,8.534993015873017157e+02
6.433333333333333570e+00,8.549574603174604590e+02
6.466666666666666785e+00,8.789591111111112696e+02
6.500000000000000000e+00,8.911782857142858347e+02
6.533333333333333215e+00,8.932590476190475783e+02
6.566666666666666430e+00,8.999333333333333940e+02
6.599999999999999645e+00,9.401917460317461064e+02
6.633333333333333748e+00,8.961245714285714712e+02
6.666666666666666963e+00,8.886885079365080173e+02
6.700000000000000178e+00,8.959360000000001492e+02
6.733333333333333393e+00,9.226156190476192478e+02
6.766666666666666607e+00,9.201800634920634820e+02
6.799999999999999822e+00,9.985983492063492122e+02
6.833333333333333037e+00,1.050295619047619084e+03
6.866666666666666252e+00,1.079624888888889018e+03
6.900000000000000355e+00,1.101845714285714394e+03
6.933333333333333570e+00,1.117781333333333350e+03
6.966666666666666785e+00,1.129174730158730199e+03
7.000000000000000000e+00,1.112272507936507964e+03
7.033333333333333215e+00,1.132283301587301594e+03
7.066666666666666430e+00,1.103641396825396896e+03
7.099999999999999645e+00,1.112148317460317458e+03
7.133333333333333748e+00,1.030725206349206246e+03
7.166666666666666963e+00,1.070139301587301588e+03
7.200000000000000178e+00,1.039316952380952443e+03
7.233333333333333393e+00,1.051385904761904840e+03
7.266666666666666607e+00,9.835132698412700165e+02
7.299999999999999822e+00,1.039850920634920840e+03
7.333333333333333037e+00,9.875290158730159646e+02
7.366666666666666252e+00,1.006406222222222254e+03
7.400000000000000355e+00,9.846063492063492504e+02
7.433333333333333570e+00,1.012558730158730214e+03
7.466666666666666785e+00,9.896538412698413367e+02
7.500000000000000000e+00,9.661121269841270305e+02
7.533333333333333215e+00,9.194071111111111350e+02
7.566666666666666430e+00,9.456788571428571686e+02
7.599999999999999645e+00,8.813786666666667315e+02
7.633333333333333748e+00,8.555494603174604435e+02
7.666666666666666963e+00,8.911353650793651013e+02
7.700000000000000178e+00,9.190205714285716567e+02
7.733333333333333393e+00,8.965248253968255767e+02
7.766666666666666607e+00,9.624598095238096676e+02
7.799999999999999822e+00,9.704466031746032968e+02
7.833333333333333037e+00,9.061966984126985380e+02
7.866666666666666252e+00,9.099710476190476811e+02
7.900000000000000355e+00,9.469690158730159055e+02
7.933333333333333570e+00,9.810769523809524344e+02
7.966666666666666785e+00,9.931023492063493450e+02
8.000000000000000000e+00,1.052802539682539873e+03
8.033333333333333215e+00,1.058870984126984013e+03
8.066666666666666430e+00,1.022342857142857156e+03
8.099999999999999645e+00,9.984981587301587069e+02
8.133333333333332860e+00,1.002801904761904780e+03
8.166666666666666075e+00,9.687314285714286370e+02
8.199999999999999289e+00,9.861601269841270323e+02
8.233333333333332504e+00,1.001215238095238192e+03
8.266666666666667496e+00,9.537646984126985217e+02
8.300000000000000711e+00,9.229295238095238574e+02
8.333333333333333925e+00,9.495939047619048097e+02
8.366666666666667140e+00,9.039603809523810014e+02
8.400000000000000355e+00,9.065666031746031877e+02
8.433333333333333570e+00,8.991100952380952549e+02
8.466666666666666785e+00,9.265255873015873931e+02
8.500000000000000000e+00,8.647438730158729641e+02
8.533333333333333215e+00,8.942816507936506696e+02
8.566666666666666430e+00,9.037005714285714930e+02
8.599999999999999645e+00,9.951070476190476484e+02
8.633333333333332860e+00,9.930819047619048661e+02
8.666666666666666075e+00,1.062769015873015860e+03
8.699999999999999289e+00,1.044549841269841409e+03
8.733333333333332504e+00,1.029348698412698468e+03
8.766666666666667496e+00,9.744970158730158118e+02
8.800000000000000711e+00,9.646076190476190959e+02
8.833333333333333925e+00,9.104417777777778156e+02
8.866666666666667140e+00,8.935151746031747280e+02
8.900000000000000355e+00,8.923360000000000127e+02
8.933333333333333570e+00,8.747155555555556248e+02
8.966666666666666785e+00,8.834043174603175430e+02
9.000000000000000000e+00,9.350976507936509279e+02
9.033333333333333215e+00,9.547493333333334249e+02
9.066666666666666430e+00,9.443553015873017102e+02
9.099999999999999645e+00,9.947918730158730796e+02
9.133333333333332860e+00,1.011779936507936554e+03
9.166666666666666075e+00,9.761060317460318174e+02
9.199999999999999289e+00,1.002883936507936596e+03
9.233333333333332504e+00,1.001884698412698526e+03
9.266666666666667496e+00,9.769828571428572559e+02
9.300000000000000711e+00,9.568786031746031995e+02
9.333333333333333925e+00,9.450186666666666042e+02
9.366666666666667140e+00,9.067262222222223045e+02
9.400000000000000355e+00,9.185180952380952704e+02
9.433333333333333570e+00,9.265812063492064681e+02
9.466666666666666785e+00,9.433400634920635639e+02
9.500000000000000000e+00,1.009443809523809705e+03
9.533333333333333215e+00,1.032876444444444587e+03
9.566666666666666430e+00,1.085439365079365189e+03
9.599999999999999645e+00,1.060538412698412913e+03
9.633333333333332860e+00,1.061242920634920665e+03
9.666666666666666075e+00,1.054907174603174781e+03
9.699999999999999289e+00,1.095649904761904963e+03
9.733333333333332504e+00,1.075314793650793717e+03
9.766666666666667496e+00,1.078154920634920700e+03
9.800000000000000711e+00,1.117566730158730024e+03
9.833333333333333925e+00,1.098903111111111230e+03
9.866666666666667140e+00,1.037369396825396962e+03
9.900000000000000355e+00,9.916049523809523407e+02
9.933333333333333570e+00,9.585299047619047315e+02
9.966666666666666785e+00,9.697879365079363652e+02
1.000000000000000000e+01,9.567961904761903043e+02
1.003333333333333321e+01,9.490703492063491922e+02
1.006666666666666643e+01,9.846854603174604108e+02
1.009999999999999964e+01,1.024586920634920716e+03
1.013333333333333286e+01,9.444436825396826407e+02
1.016666666666666607e+01,9.092025396825397365e+02
1.019999999999999929e+01,8.960069841269842073e+02
1.023333333333333250e+01,8.889234285714287580e+02
1.026666666666666750e+01,8.718714920634922692e+02
1.030000000000000071e+01,8.516424126984127270e+02
1.033333333333333393e+01,8.685365079365079737e+02
1.036666666666666714e+01,8.868825396825398002e+02
1.040000000000000036e+01,8.964015238095238374e+02
1.043333333333333357e+01,8.783122539682540264e+02
1.046666666666666679e+01,8.868486349206350496e+02
1.050000000000000000e+01,8.499095873015874076e+02
1.053333333333333321e+01,8.550450793650794594e+02
1.056666666666666643e+01,8.105348571428572768e+02
1.059999999999999964e+01,7.959975873015873731e+02
1.063333333333333286e+01,7.709909841269842445e+02
1.066666666666666607e+01,7.955525079365080501e+02
1.069999999999999929e+01,7.922218412698414340e+02
1.073333333333333250e+01,8.035883174603175121e+02
1.076666666666666750e+01,8.290320000000000391e+02
1.080000000000000071e+01,8.894157460317460391e+02
1.083333333333333393e+01,9.276563809523809141e+02
1.086666666666666714e+01,9.276745396825397165e+02
1.090000000000000036e+01,9.323754920634920609e+02
1.093333333333333357e+01,9.283645714285713666e+02
1.096666666666666679e+01,9.064744126984126069e+02
1.100000000000000000e+01,8.718130793650793748e+02
1.103333333333333321e+01,8.651379047619049061e+02
1.106666666666666643e+01,8.231544126984127843e+02
1.109999999999999964e+01,8.468243809523810341e+02
1.113333333333333286e+01,8.436106666666667024e+02
1.116666666666666607e+01,8.778869841269842027e+02
1.119999999999999929e+01,9.125702857142857738e+02
1.123333333333333250e+01,9.907165714285714557e+02
1.126666666666666750e+01,9.948769523809523889e+02
1.130000000000000071e+01,9.858152380952381009e+02
1.133333333333333393e+01,9.603519999999999754e+02
1.136666666666666714e+01,9.634405079365080837e+02
1.140000000000000036e+01,9.600218412698412749e+02
1.143333333333333357e+01,9.176826666666665915e+02
1.146666666666666679e+01,9.548589206349206506e+02
1.150000000000000000e+01,1.031868063492063584e+03
1.153333333333333321e+01,1.058172317460317572e+03
1.156666666666666643e+01,1.035192888888889001e+03
1.159999999999999964e+01,1.089481396825396814e+03
1.163333333333333286e+01,1.074517714285714192e+03
1.166666666666666607e+01,1.042597714285714346e+03
1.169999999999999929e+01,1.017175492063492015e+03
1.173333333333333250e+01,9.972482539682539482e+02
1.176666666666666750e+01,9.706424126984127270e+02
1.180000000000000071e+01,9.625940317460317601e+02
1.183333333333333393e+01,9.155578412698413331e+02
1.186666666666666714e+01,9.110676825396826644e+02
1.190000000000000036e+01,9.547367619047620337e+02
1.193333333333333357e+01,1.001551365079365155e+03
1.196666666666666679e+01,1.030158222222222321e+03
1.200000000000000000e+01,1.121781079365079449e+03
1.203333333333333321e+01,1.094049523809523862e+03
1.206666666666666643e+01,1.095021079365079459e+03
1.209999999999999964e+01,1.070055365079365174e+03
1.213333333333333286e+01,1.046055746031746139e+03
1.216666666666666607e+01,9.870915555555557148e+02
1.219999999999999929e+01,9.878667936507938521e+02
1.223333333333333250e+01,1.020984126984127101e+03
1.226666666666666750e+01,1.039138285714285757e+03
1.230000000000000071e+01,1.031064507936508107e+03
1.233333333333333393e+01,1.056413460317460249e+03
1.236666666666666714e+01,1.075339555555555535e+03
1.240000000000000036e+01,9.775244444444443843e+02
1.243333333333333357e+01,7.574444444444444571e+02
1.246666666666666679e+01,5.921918730158729431e+02
1.250000000000000000e+01,3.396446984126984603e+02
1.253333333333333321e+01,1.579479365079365607e+02
1.256666666666666643e+01,-1.347733333333330386e+01
1.259999999999999964e+01,-2.607352380952376691e+01
1.263333333333333286e+01,-3.848723809523808370e+01
1.266666666666666607e+01,-3.320000000000000284e+01
1.269999999999999929e+01,-5.071847619047618849e+01
1.273333333333333250e+01,-2.645244444444445264e+01
1.276666666666666750e+01,-2.180177777777780790e+01
1.280000000000000071e+01,-6.151746031746052168e+00
1.283333333333333393e+01,7.123682539682523185e+00
1.286666666666666714e+01,1.328888888888878128e+00
1.290000000000000036e+01,9.386920634920626227e+00
1.293333333333333357e+01,9.406730158730148617e+00
1.296666666666666679e+01,-2.868825396825421592e+00
1.300000000000000000e+01,-6.098285714285725412e+00
1.303333333333333321e+01,5.050412698412674928e+00
1.306666666666666643e+01,-6.815111111111150421e+00
1.309999999999999964e+01,-3.923428571428599465e+00
1.313333333333333286e+01,4.843682539682527377e+00
1.316666666666666607e+01,1.525244444444442671e+01
1.319999999999999929e+01,2.283187301587299700e+01
1.323333333333333250e+01,2.198158730158730023e+01
1.326666666666666750e+01,2.008901587301588876e+01
1.330000000000000071e+01,1.270819047619047737e+01
1.333333333333333393e+01,2.223771428571428999e+01
1.336666666666666714e+01,2.776520634920634834e+01
1.340000000000000036e+01,3.078844444444444051e+01
1.343333333333333357e+01,4.884444444444441302e+01
1.346666666666666679e+01,5.799898412698409800e+01
1.350000000000000000e+01,6.129815873015868988e+01
1.353333333333333321e+01,7.159187301587299146e+01
1.356666666666666643e+01,5.180876190476188015e+01
1.359999999999999964e+01,4.673269841269839731e+01
1.363333333333333286e+01,2.831695238095237599e+01
1.366666666666666607e+01,2.959111111111111470e+00
1.369999999999999929e+01,3.508317460317449843e+00
1.373333333333333250e+01,3.887060317460316128e+01
1.376666666666666750e+01,3.400419047619045898e+01
1.380000000000000071e+01,3.178933333333329614e+01
1.383333333333333393e+01,3.338755555555553656e+01
1.386666666666666714e+01,1.892698412698411659e+01
1.390000000000000036e+01,7.131174603174622817e+00
1.393333333333333357e+01,1.313155555555558784e+01
1.396666666666666679e+01,3.359111111111114667e+01
1.400000000000000000e+01,6.598476190476195313e+01
1.403333333333333321e+01,5.511352380952385488e+01
1.406666666666666643e+01,7.205676190476194165e+01
1.409999999999999964e+01,6.356698412698413136e+01
1.413333333333333286e+01,6.517726984126984746e+01
1.416666666666666607e+01,5.274222222222219614e+01
1.419999999999999929e+01,5.151987301587299584e+01
1.423333333333333250e+01,2.453460317460314855e+01
1.426666666666666750e+01,1.021041269841268928e+01
1.430000000000000071e+01,8.931047619047603803e+00
1.433333333333333393e+01,-4.526222222222236802e+00
1.436666666666666714e+01,3.035682539682533765e+00
1.440000000000000036e+01,-6.937650793650801617e+00
1.443333333333333357e+01,3.841320634920632671e+01
1.446666666666666679e+01,3.367771428571425929e+01
1.450000000000000000e+01,4.332050793650792286e+01
1.453333333333333321e+01,4.754069841269839003e+01
1.456666666666666643e+01,7.849904761904758743e+01
1.459999999999999964e+01,5.327073015873016004e+01
1.463333333333333286e+01,4.301980952380952061e+01
1.466666666666666607e+01,3.065701587301587239e+01
1.469999999999999929e+01,1.565968253968253876e+01
1.473333333333333250e+01,2.511365079365077690e+00
1.476666666666666750e+01,3.514158730158692734e+00
1.480000000000000071e+01,2.265142857142855348e+01
1.483333333333333393e+01,4.794552380952377746e+01
1.486666666666666714e+01,6.806273015873011900e+01
1.490000000000000036e+01,5.370438095238091591e+01
1.493333333333333357e+01,5.996393650793649499e+01
1.496666666666666679e+01,4.213422222222220626e+01
1.500000000000000000e+01,1.658679365079365553e+01
1.503333333333333321e+01,2.094400000000000972e+01
1.506666666666666643e+01,2.754349206349207080e+01
1.509999999999999964e+01,2.233650793650792821e+01
1.513333333333333286e+01,3.638882539682538209e+01
1.516666666666666607e+01,8.441168253968251634e+01
1.519999999999999929e+01,8.890476190476191221e+01
1.523333333333333250e+01,9.438844444444445969e+01
1.526666666666666750e+01,8.239834920634922355e+01
1.530000000000000071e+01,8.072330158730161997e+01
1.533333333333333393e+01,5.809688888888890546e+01
1.536666666666666714e+01,3.344609523809525342e+01
1.540000000000000036e+01,3.387606349206348710e+01
1.543333333333333357e+01,5.251555555555556509e+01
1.546666666666666679e+01,4.279200000000000870e+01
1.550000000000000000e+01,2.922514285714287752e+01
1.553333333333333321e+01,4.392165079365082647e+01
1.556666666666666643e+01,4.130539682539684776e+01
1.559999999999999964e+01,1.422615873015874932e+01
1.563333333333333286e+01,1.849853968253969327e+01
1.566666666666666607e+01,4.957460317460355981e-01
1.569999999999999929e+01,-1.460177777777778374e+01
1.573333333333333250e+01,-2.736380952380956799e+00
1.576666666666666750e+01,3.947809523809520105e+00
1.580000000000000071e+01,1.114438095238094917e+01
1.583333333333333393e+01,9.573841269841272705e+00
1.586666666666666714e+01,5.329650793650806406e+00
1.590000000000000036e+01,-1.221739682539680416e+01
1.593333333333333357e+01,1.100901587301589402e+01
1.596666666666666679e+01,2.175555555555556708e+01
1.600000000000000000e+01,2.737180952380952093e+01
1.603333333333333499e+01,4.254933333333330836e+01
1.606666666666666643e+01,5.177003174603171232e+01
1.610000000000000142e+01,2.712634920634918956e+01
1.613333333333333286e+01,2.184761904761900020e+00
1.616666666666666785e+01,3.960800000000001830e+01
1.619999999999999929e+01,5.051453968253967730e+01
1.623333333333333428e+01,5.633219047619048325e+01
1.626666666666666572e+01,6.033701587301586500e+01
1.630000000000000071e+01,5.193765079365080339e+01
1.633333333333333215e+01,3.636698412698413563e+01
1.636666666666666714e+01,2.536304761904764149e+01
1.639999999999999858e+01,1.302323809523811704e+01
1.643333333333333357e+01,9.101587301587301226e+00
1.646666666666666501e+01,1.968241269841266927e+01
1.650000000000000000e+01,-1.861333333333368145e+00
1.653333333333333499e+01,1.018488888888884958e+01
1.656666666666666643e+01,1.736711111111105765e+01
1.660000000000000142e+01,5.151758730158724120e+01
1.663333333333333286e+01,6.794857142857138399e+01
1.666666666666666785e+01,7.681561904761899484e+01
1.669999999999999929e+01,3.932952380952377069e+01
1.673333333333333428e+01,1.580990476190472904e+01
1.676666666666666572e+01,-3.269358730158731419e+01
1.680000000000000071e+01,-3.824787301587304000e+01
1.683333333333333215e+01,-4.889130158730159081e+01
1.686666666666666714e+01,-2.946641269841268596e+01
1.689999999999999858e+01,-4.708571428571394435e+00
1.693333333333333357e+01,2.389968253968298484e+00
1.696666666666666501e+01,-2.650273015873010962e+01
1.700000000000000000e+01,-5.075428571428567892e+01
1.703333333333333499e+01,-4.930311111111110023e+01
1.706666666666666643e+01,-5.383961904761903128e+01
1.710000000000000142e+01,-7.123631746031745138e+01
1.713333333333333286e+01,-7.609257142857140366e+01
1.716666666666666785e+01,-1.695644444444444687e+01
1.719999999999999929e+01,-3.105904761904761813e+01
1.723333333333333428e+01,-5.013701587301591189e+01
1.726666666666666572e+01,-4.680076190476195563e+01
1.730000000000000071e+01,-1.974552380952386699e+01
1.733333333333333215e+01,-5.074019047619049871e+01
1.736666666666666714e+01,-3.647415873015875576e+01
1.739999999999999858e+01,-2.002514285714287467e+01
1.743333333333333357e+01,3.421473015873016266e+01
1.746666666666666501e+01,3.118133333333333113e+01
1.750000000000000000e+01,4.390222222222219273e+01
1.753333333333333499e+01,3.741066666666665697e+01
1.756666666666666643e+01,2.328533333333335165e+01
1.760000000000000142e+01,8.875936507936511788e+00
1.763333333333333286e+01,7.591111111111126242e+00
1.766666666666666785e+01,7.042031746031763184e+00
1.769999999999999929e+01,7.182349206349227799e+00
1.773333333333333428e+01,1.867492063492063537e+01
1.776666666666666572e+01,-3.864126984126981856e+00
1.780000000000000071e+01,2.044190476190466121e+00
1.783333333333333215e+01,-9.161269841269861658e+00
1.786666666666666714e+01,1.063085714285709926e+01
1.789999999999999858e+01,2.475047619047616365e+01
1.793333333333333357e+01,2.217142857142853529e+01
1.796666666666666501e+01,3.201244444444441939e+01
1.800000000000000000e+01,2.259720634920634197e+01
1.803333333333333499e+01,2.029434920634919237e+01
1.806666666666666643e+01,1.603466666666663443e+01
1.810000000000000142e+01,4.626450793650791127e+01
1.813333333333333286e+01,3.235898412698409743e+01
1.816666666666666785e+01,5.369041269841266484e+01
1.819999999999999929e+01,5.012990476190473998e+01
1.823333333333333428e+01,5.564330158730158615e+01
1.826666666666666572e+01,4.284304761904764547e+01
1.830000000000000071e+01,4.440038095238099203e+01
1.833333333333333215e+01,2.836406349206354349e+01
1.836666666666666714e+01,2.616025396825402893e+01
1.839999999999999858e+01,-2.124190476190417343e+00
1.843333333333333357e+01,-2.225333333333328767e+01
1.846666666666666501e+01,-3.370539682539679660e+01
1.850000000000000000e+01,-3.331682539682539357e+00
1.853333333333333499e+01,5.172952380952368756e+00
1.856666666666666643e+01,5.459174603174572482e+00
1.860000000000000142e+01,3.265498412698411812e+01
1.863333333333333286e+01,4.724698412698410976e+01
1.866666666666666785e+01,3.073942857142858287e+01
1.869999999999999929e+01,6.458044444444445276e+01
1.873333333333333428e+01,9.652850793650794969e+01
1.876666666666666572e+01,8.123631746031745138e+01
1.880000000000000071e+01,6.872622222222224764e+01
1.883333333333333215e+01,6.988952380952380850e+01
1.886666666666666714e+01,3.391428571428573235e+01
1.889999999999999858e+01,1.771073015873018974e+01
1.893333333333333357e+01,1.413231746031749481e+01
1.896666666666666501e+01,1.151466666666669880e+01
1.900000000000000000e+01,9.499682539682892113e-01
1.903333333333333499e+01,-1.615758730158727374e+01
1.906666666666666643e+01,-2.019809523809501073e+00
1.910000000000000142e+01,2.023428571428571843e+01
1.913333333333333286e+01,2.594057142857143816e+01
1.916666666666666785e+01,3.540469841269842277e+01
1.919999999999999929e+01,5.472114285714287973e+01
1.923333333333333428e+01,5.426526984126986264e+01
