2.638888888888888534e-02,1.407416177664368509e-02
2.686868686868686476e-02,1.410643630297916430e-02
2.734848484848484765e-02,1.413921667882391334e-02
2.782828282828282707e-02,1.417249939415450230e-02
2.830808080808080648e-02,1.420628091830302385e-02
2.878787878787878590e-02,1.424055770143940053e-02
2.926767676767676532e-02,1.427532617603405329e-02
2.974747474747474474e-02,1.431058275830004306e-02
3.022727272727272416e-02,1.434632384961385954e-02
3.070707070707070357e-02,1.438254583791402294e-02
3.118686868686868646e-02,1.441924509907678738e-02
3.166666666666666241e-02,1.445641799826829534e-02
3.214646464646464530e-02,1.449406089127248422e-02
3.262626262626262125e-02,1.453217012579425919e-02
3.310606060606060413e-02,1.457074204273733041e-02
3.358585858585858702e-02,1.460977297745631731e-02
3.406565656565656297e-02,1.464925926098265170e-02
3.454545454545454586e-02,1.468919722122392392e-02
3.502525252525252181e-02,1.472958318413636510e-02
3.550505050505050469e-02,1.477041347487017750e-02
3.598484848484848064e-02,1.481168441888746669e-02
3.646464646464646353e-02,1.485339234305262796e-02
3.694444444444444642e-02,1.489553357669502059e-02
3.742424242424242237e-02,1.493810445264379984e-02
3.790404040404040525e-02,1.498110130823491169e-02
3.838383838383838120e-02,1.502452048629015526e-02
3.886363636363636409e-02,1.506835833606836282e-02
3.934343434343434004e-02,1.511261121418872554e-02
3.982323232323232293e-02,1.515727548552635480e-02
4.030303030303029888e-02,1.520234752408019044e-02
4.078282828282828176e-02,1.524782371381337362e-02
4.126262626262626465e-02,1.529370044946628919e-02
4.174242424242424060e-02,1.533997413734243531e-02
4.222222222222222349e-02,1.538664119606738059e-02
4.270202020202019944e-02,1.543369805732101169e-02
4.318181818181818232e-02,1.548114116654338707e-02
4.366161616161615827e-02,1.552896698361445546e-02
4.414141414141414116e-02,1.557717198350794773e-02
4.462121212121212405e-02,1.562575265691977869e-02
4.510101010101010000e-02,1.567470551087131458e-02
4.558080808080808288e-02,1.572402706928785476e-02
4.606060606060605189e-02,1.577371387355267982e-02
4.654040404040403478e-02,1.582376248303711541e-02
4.702020202020201767e-02,1.587416947560693972e-02
4.750000000000000056e-02,1.592493144810560451e-02
4.750000000000000056e-02,1.592493144810560451e-02
6.755050505050505527e-02,1.818196355336523795e-02
8.760101010101009611e-02,2.063802673267535817e-02
1.076515151515151508e-01,2.323007722576540812e-02
1.277020202020202055e-01,2.591734593173282766e-02
1.477525252525252464e-01,2.867307350300754218e-02
1.678030303030302872e-01,3.147928620230008162e-02
1.878535353535353281e-01,3.432360364585058943e-02
2.079040404040403967e-01,3.719728573971840119e-02
2.279545454545454652e-01,4.009401897167143292e-02
2.480050505050505061e-01,4.300914600329704129e-02
2.680555555555555469e-01,4.593916536354111790e-02
2.881060606060606433e-01,4.888139912480320148e-02
3.081565656565656286e-01,5.183376735518584882e-02
3.282070707070706694e-01,5.479463192502005697e-02
3.482575757575757658e-01,5.776268630438691903e-02
3.683080808080808066e-01,6.073687646013144897e-02
3.883585858585858475e-01,6.371634316956061028e-02
4.084090909090908883e-01,6.670037933477469816e-02
4.284595959595959291e-01,6.968839797009358794e-02
4.485101010101009700e-01,7.267990789487237258e-02
4.685606060606060108e-01,7.567449506478254873e-02
4.886111111111109961e-01,7.867180808107915313e-02
5.086616161616160925e-01,8.167154683190580577e-02
5.287121212121211888e-01,8.467345350710515917e-02
5.487626262626261742e-01,8.767730542995315346e-02
5.688131313131312705e-01,9.068290929292227576e-02
5.888636363636363669e-01,9.369009648801270018e-02
6.089141414141413522e-01,9.669871929747346495e-02
6.289646464646464485e-01,9.970864776609744684e-02
6.490151515151514339e-01,1.027197671173834814e-01
6.690656565656564192e-01,1.057319756066676941e-01
6.891161616161615155e-01,1.087451827276139232e-01
7.091666666666666119e-01,1.117593077061995316e-01
7.292171717171715972e-01,1.147742782299654568e-01
7.492676767676766936e-01,1.177900293708415980e-01
7.693181818181817899e-01,1.208065026680750220e-01
7.893686868686867752e-01,1.238236453442281421e-01
8.094191919191919826e-01,1.268414096322980911e-01
8.294696969696969679e-01,1.298597521960418166e-01
8.495202020202019533e-01,1.328786336288118319e-01
8.695707070707069386e-01,1.358980180187934206e-01
8.896212121212120350e-01,1.389178725706173845e-01
9.096717171717170203e-01,1.419381672750143208e-01
9.297222222222221166e-01,1.449588746195529798e-01
9.497727272727272130e-01,1.479799693346309508e-01
9.698232323232321983e-01,1.510014281698124350e-01
9.898737373737371836e-01,1.540232296963721104e-01
1.009924242424242280e+00,1.570453541325355085e-01
1.029974747474747376e+00,1.600677831884330937e-01
1.050025252525252473e+00,1.630904999282259404e-01
1.070075757575757569e+00,1.661134886472251104e-01
1.090126262626262443e+00,1.691367347621402506e-01
1.110176767676767540e+00,1.721602247128501129e-01
1.130227272727272636e+00,1.751839458743100764e-01
1.150277777777777732e+00,1.782078864773976867e-01
1.170328282828282607e+00,1.812320355376569880e-01
1.190378787878787925e+00,1.842563827910387309e-01
1.210429292929292799e+00,1.872809186358467826e-01
1.230479797979797896e+00,1.903056340802058988e-01
1.250530303030302992e+00,1.933305206944456456e-01
1.270580808080807866e+00,1.963555705678741714e-01
1.290631313131312963e+00,1.993807762694764230e-01
1.310681818181818059e+00,2.024061308121281044e-01
1.330732323232323155e+00,2.054316276199633362e-01
1.350782828282828030e+00,2.084572604985778232e-01
1.370833333333333348e+00,2.114830236077833991e-01
1.390883838383838222e+00,2.145089114366633687e-01
1.410934343434343319e+00,2.175349187807051887e-01
1.430984848484848415e+00,2.205610407208113133e-01
1.451035353535353511e+00,2.235872726040112335e-01
1.471085858585858386e+00,2.266136100257157560e-01
1.491136363636363482e+00,2.296400488133714390e-01
1.511186868686868578e+00,2.326665850113885659e-01
1.531237373737373453e+00,2.356932148672283844e-01
1.551287878787878771e+00,2.387199348185462533e-01
1.571338383838383868e+00,2.417467414812992654e-01
1.591388888888888742e+00,2.447736316387346123e-01
1.611439393939393838e+00,2.478006022311840528e-01
1.631489898989898713e+00,2.508276503465949325e-01
1.651540404040403809e+00,2.538547732117392153e-01
1.671590909090909127e+00,2.568819681840419089e-01
1.691641414141413780e+00,2.599092327439799788e-01
1.711691919191919098e+00,2.629365644880058972e-01
1.731742424242424194e+00,2.659639611219532518e-01
1.751792929292929069e+00,2.689914204548876087e-01
1.771843434343434165e+00,2.720189403933669925e-01
1.791893939393939261e+00,2.750465189360806750e-01
1.811944444444444136e+00,2.780741541688387386e-01
1.831994949494949232e+00,2.811018442598840483e-01
1.852045454545454550e+00,2.841295874555038736e-01
1.872095959595959203e+00,2.871573820759187323e-01
1.892146464646464521e+00,2.901852265114288065e-01
1.912196969696969617e+00,2.932131192187979463e-01
1.932247474747474492e+00,2.962410587178596622e-01
1.952297979797979588e+00,2.992690435883295641e-01
1.972348484848484684e+00,3.022970724668075371e-01
1.992398989898989559e+00,3.053251440439596620e-01
2.012449494949494877e+00,3.083532570618654489e-01
2.032499999999999751e+00,3.113814103115192800e-01
2.032499999999999751e+00,3.113814103115192244e-01
2.038560606060606073e+00,3.127086233614246313e-01
2.044621212121212395e+00,3.140358438206505287e-01
2.050681818181818272e+00,3.153630715956494690e-01
2.056742424242424150e+00,3.166903065944418061e-01
2.062803030303030027e+00,3.180175487265827772e-01
2.068863636363636349e+00,3.193447979031307504e-01
2.074924242424242227e+00,3.206720540366161387e-01
2.080984848484848104e+00,3.219993170410110905e-01
2.087045454545454426e+00,3.233265868316998470e-01
2.093106060606060748e+00,3.246538633254500983e-01
2.099166666666666625e+00,3.259811464403844505e-01
2.105227272727272503e+00,3.273084360959532813e-01
2.111287878787878824e+00,3.286357322129080383e-01
2.117348484848484702e+00,3.299630347132748165e-01
2.123409090909090580e+00,3.312903435203287672e-01
2.129469696969696901e+00,3.326176585585695067e-01
2.135530303030303223e+00,3.339449797536967468e-01
2.141590909090909101e+00,3.352723070325862031e-01
2.147651515151514978e+00,3.365996403232669465e-01
2.153712121212121300e+00,3.379269795548983657e-01
2.159772727272727177e+00,3.392543246577480742e-01
2.165833333333333055e+00,3.405816755631708159e-01
2.171893939393939377e+00,3.419090322035864826e-01
2.177954545454545254e+00,3.432363945124604632e-01
2.184015151515151576e+00,3.445637624242831043e-01
2.190075757575757454e+00,3.458911358745497822e-01
2.196136363636363775e+00,3.472185147997421395e-01
2.202196969696969653e+00,3.485458991373092119e-01
2.208257575757575530e+00,3.498732888256489981e-01
2.214318181818181852e+00,3.512006838040904744e-01
2.220378787878787730e+00,3.525280840128762749e-01
2.226439393939393607e+00,3.538554893931453726e-01
2.232499999999999929e+00,3.551828998869165921e-01
2.238560606060606251e+00,3.565103154370717897e-01
2.244621212121212128e+00,3.578377359873404218e-01
2.250681818181818006e+00,3.591651614822835015e-01
2.256742424242424327e+00,3.604925918672781671e-01
2.262803030303030205e+00,3.618200270885033598e-01
2.268863636363636083e+00,3.631474670929245585e-01
2.274924242424241960e+00,3.644749118282796241e-01
2.280984848484848282e+00,3.658023612430649218e-01
2.287045454545454604e+00,3.671298152865214437e-01
2.293106060606060481e+00,3.684572739086217075e-01
2.299166666666666803e+00,3.697847370600561567e-01
2.305227272727272680e+00,3.711122046922206708e-01
2.311287878787878558e+00,3.724396767572040190e-01
2.317348484848484436e+00,3.737671532077753711e-01
2.323409090909090757e+00,3.750946339973723065e-01
2.329469696969697079e+00,3.764221190800891570e-01
2.335530303030302957e+00,3.777496084106653496e-01
2.341590909090909278e+00,3.790771019444742485e-01
2.347651515151515156e+00,3.804045996375118865e-01
2.353712121212121033e+00,3.817321014463862516e-01
2.359772727272726911e+00,3.830596073283068503e-01
2.365833333333333233e+00,3.843871172410741055e-01
2.371893939393939110e+00,3.857146311430691976e-01
2.377954545454545432e+00,3.870421489932441839e-01
2.384015151515151310e+00,3.883696707511123947e-01
2.390075757575757631e+00,3.896971963767384972e-01
2.396136363636363509e+00,3.910247258307296137e-01
2.402196969696969386e+00,3.923522590742256622e-01
2.408257575757575264e+00,3.936797960688907527e-01
2.414318181818181586e+00,3.950073367769041943e-01
2.420378787878787463e+00,3.963348811609518352e-01
2.426439393939393785e+00,3.976624291842179582e-01
2.432500000000000107e+00,3.989899808103764545e-01
2.438560606060605984e+00,4.003175360035830521e-01
2.444621212121211862e+00,4.016450947284674333e-01
2.450681818181817739e+00,4.029726569501250744e-01
2.456742424242424061e+00,4.043002226341099736e-01
2.462803030303029939e+00,4.056277917464269356e-01
2.468863636363636260e+00,4.069553642535241322e-01
2.474924242424242138e+00,4.082829401222862753e-01
2.480984848484848460e+00,4.096105193200272887e-01
2.487045454545454337e+00,4.109381018144830922e-01
2.493106060606060215e+00,4.122656875738054949e-01
2.499166666666666536e+00,4.135932765665549238e-01
2.505227272727272414e+00,4.149208687616942060e-01
2.511287878787878292e+00,4.162484641285820741e-01
2.517348484848484613e+00,4.175760626369666717e-01
2.523409090909090935e+00,4.189036642569797242e-01
2.529469696969696813e+00,4.202312689591304329e-01
2.535530303030302690e+00,4.215588767142991466e-01
2.541590909090909012e+00,4.228864874937319773e-01
2.547651515151514889e+00,4.242141012690350821e-01
2.553712121212120767e+00,4.255417180121685572e-01
2.559772727272727089e+00,4.268693376954416641e-01
2.565833333333332966e+00,4.281969602915065010e-01
2.571893939393939288e+00,4.295245857733537287e-01
2.577954545454545165e+00,4.308522141143065753e-01
2.584015151515151487e+00,4.321798452880161179e-01
2.590075757575757365e+00,4.335074792684560641e-01
2.596136363636363242e+00,4.348351160299180340e-01
2.602196969696969564e+00,4.361627555470064532e-01
2.608257575757575442e+00,4.374903977946341671e-01
2.614318181818181763e+00,4.388180427480174450e-01
2.620378787878787641e+00,4.401456903826715394e-01
2.626439393939393963e+00,4.414733406744062449e-01
2.632499999999999840e+00,4.428009935993212909e-01
2.632499999999999840e+00,4.428009935982354373e-01
3.110959595959595703e+00,4.416907236359453592e-01
3.589419191919191565e+00,4.405968404076099354e-01
4.067878787878787428e+00,4.395194662639597682e-01
4.546338383838383734e+00,4.384587229026314925e-01
5.024797979797980041e+00,4.374147313140246407e-01
5.503257575757575459e+00,4.363876117264301469e-01
5.981717171717171766e+00,4.353774835504679586e-01
6.460176767676767184e+00,4.343844653228770558e-01
6.938636363636363491e+00,4.334086746496992881e-01
7.417095959595959798e+00,4.324502281489042699e-01
7.895555555555555216e+00,4.315092413925026849e-01
8.374015151515152411e+00,4.305858288481986818e-01
8.852474747474747829e+00,4.296801038206337631e-01
9.330934343434343248e+00,4.287921783922770680e-01
9.809393939393940443e+00,4.279221633640181155e-01
1.028785353535353586e+01,4.270701681955224593e-01
1.076631313131313306e+01,4.262363009454093188e-01
1.124477272727272847e+01,4.254206682113159665e-01
1.172323232323232389e+01,4.246233750699117127e-01
1.220169191919192109e+01,4.238445250169295409e-01
1.268015151515151651e+01,4.230842199072823440e-01
1.315861111111111192e+01,4.223425598953342019e-01
1.363707070707070912e+01,4.216196433753978123e-01
1.411553030303030276e+01,4.209155669225297380e-01
1.459398989898989818e+01,4.202304252336983015e-01
1.507244949494949360e+01,4.195643110693979549e-01
1.555090909090909079e+01,4.189173151957860108e-01
1.602936868686868621e+01,4.182895263274180597e-01
1.650782828282828163e+01,4.176810310706596807e-01
1.698628787878787705e+01,4.170919138678503835e-01
1.746474747474747602e+01,4.165222569422990517e-01
1.794320707070707144e+01,4.159721402441877158e-01
1.842166666666666686e+01,4.154416413974615918e-01
1.890012626262626227e+01,4.149308356477827142e-01
1.937858585858585769e+01,4.144397958116243230e-01
1.985704545454545666e+01,4.139685922265815554e-01
2.033550505050505208e+01,4.135172927029750478e-01
2.081396464646464750e+01,4.130859624768208893e-01
2.129242424242424292e+01,4.126746641642400903e-01
2.177088383838383834e+01,4.122834577173797865e-01
2.224934343434343376e+01,4.119124003819161772e-01
2.272780303030303273e+01,4.115615466562064784e-01
2.320626262626262815e+01,4.112309482521578907e-01
2.368472222222222356e+01,4.109206540578758116e-01
2.416318181818181898e+01,4.106307101021539618e-01
2.464164141414141440e+01,4.103611595208656593e-01
2.512010101010101337e+01,4.101120425253114155e-01
2.559856060606060524e+01,4.098833963725776464e-01
2.607702020202020066e+01,4.096752553379562900e-01
2.655547979797979607e+01,4.094876506894720714e-01
2.703393939393939505e+01,4.093206106645618791e-01
2.751239898989899046e+01,4.091741604489461670e-01
2.799085858585858588e+01,4.090483221577290718e-01
2.846931818181818130e+01,4.089431148187606113e-01
2.894777777777777672e+01,4.088585543582891613e-01
2.942623737373737214e+01,4.087946535889302457e-01
2.990469696969697111e+01,4.087514221999724584e-01
3.038315656565656653e+01,4.087288667500378336e-01
3.086161616161616195e+01,4.087269906621087134e-01
3.134007575757575736e+01,4.087457942209316020e-01
3.181853535353535278e+01,4.087852745728008386e-01
3.229699494949495175e+01,4.088454257277234771e-01
3.277545454545454362e+01,4.089262385639617081e-01
3.325391414141414259e+01,4.090277008349435528e-01
3.373237373737374156e+01,4.091497971785313936e-01
3.421083333333333343e+01,4.092925091286303552e-01
3.468929292929293240e+01,4.094558151291173287e-01
3.516775252525252426e+01,4.096396905500652164e-01
3.564621212121212324e+01,4.098441077062348059e-01
3.612467171717172221e+01,4.100690358778015243e-01
3.660313131313131407e+01,4.103144413332814877e-01
3.708159090909091304e+01,4.105802873546164911e-01
3.756005050505050491e+01,4.108665342643756380e-01
3.803851010101010388e+01,4.111731394550263707e-01
3.851696969696970285e+01,4.115000574202257733e-01
3.899542929292929472e+01,4.118472397880784119e-01
3.947388888888889369e+01,4.122146353563058141e-01
3.995234848484848555e+01,4.126021901292680205e-01
4.043080808080808453e+01,4.130098473567773709e-01
4.090926767676768350e+01,4.134375475746387418e-01
4.138772727272727536e+01,4.138852286468533981e-01
4.186618686868687433e+01,4.143528258094156258e-01
4.234464646464646620e+01,4.148402717156340347e-01
4.282310606060606517e+01,4.153474964829058647e-01
4.330156565656565704e+01,4.158744277408714662e-01
4.378002525252525601e+01,4.164209906808738482e-01
4.425848484848485498e+01,4.169871081066497953e-01
4.473694444444444684e+01,4.175727004861747305e-01
4.521540404040404582e+01,4.181776860045854916e-01
4.569386363636363768e+01,4.188019806181031424e-01
4.617232323232323665e+01,4.194454981088792112e-01
4.665078282828283562e+01,4.201081501406856433e-01
4.712924242424242749e+01,4.207898463153730284e-01
4.760770202020202646e+01,4.214904942300180535e-01
4.808616161616161833e+01,4.222099995346841328e-01
4.856462121212121019e+01,4.229482659907169984e-01
4.904308080808080916e+01,4.237051955295025318e-01
4.952154040404040103e+01,4.244806883116085117e-01
5.000000000000000000e+01,4.252746427862391099e-01
