-5.919073418312817836e+01,1.320903200000000943e-03
-5.918587543321350353e+01,1.742445600000031014e-03
-5.918101668329883580e+01,1.304505119999999074e-02
-5.917615793338416097e+01,1.185946319999997556e-02
-5.917129918346947903e+01,9.751751199999936226e-03
-5.916644043355480420e+01,1.312409039999995475e-02
-5.916158168364013648e+01,8.776934399999936076e-03
-5.915672293372546164e+01,6.168640800000013691e-03
-5.915186418381078681e+01,6.089601599999938664e-03
-5.914700543389611909e+01,4.139967999999938364e-03
-5.914214668398144426e+01,1.286062639999996371e-02
-5.913728793406676232e+01,1.336120799999995779e-02
-5.913242918415208749e+01,1.077926080000002340e-02
-5.912757043423741976e+01,1.325582240000000578e-02
-5.912271168432274493e+01,9.224823199999954149e-03
-5.911785293440807010e+01,1.254446959999999667e-02
-5.911299418449340237e+01,1.080560720000001140e-02
-5.910813543457872754e+01,4.983052799999998506e-03
-5.910327668466404560e+01,1.565334480000002415e-02
-5.909841793474937788e+01,1.873587359999995261e-02
-5.909355918483470305e+01,9.145783999999990144e-03
-5.908870043492002821e+01,1.286062639999996371e-02
-5.908384168500535338e+01,1.770836399999997646e-02
-5.907898293509068566e+01,9.488287199999945187e-03
-5.907412418517601083e+01,1.254446959999999667e-02
-5.906926543526132889e+01,1.797182799999996750e-02
-5.906440668534666116e+01,3.981889600000010354e-03
-5.905954793543198633e+01,1.117445679999995445e-02
-5.905468918551731150e+01,1.549526639999998512e-02
-5.904983043560264377e+01,9.830790400000011253e-03
-5.904497168568796894e+01,2.073820000000003994e-02
-5.904011293577329411e+01,3.086111999999974209e-03
-5.903525418585861217e+01,1.117445679999995445e-02
-5.903039543594394445e+01,1.230735199999999363e-02
-5.902553668602926962e+01,2.674517919999996884e-02
-5.902067793611459479e+01,8.776934399999936076e-03
-5.901581918619992706e+01,4.192660800000025390e-03
-5.901096043628525223e+01,1.035771839999999333e-02
-5.900610168637057740e+01,8.671548799999984070e-03
-5.900124293645589546e+01,1.349294000000000882e-02
-5.899638418654122773e+01,5.984215999999986657e-03
-5.899152543662655290e+01,9.804444000000023252e-03
-5.898666668671187807e+01,5.668059200000019615e-03
-5.898180793679721035e+01,3.059765599999986208e-03
-5.897694918688253551e+01,1.185946319999997556e-02
-5.897209043696786068e+01,1.299235840000001474e-02
-5.896723168705318585e+01,1.109541759999999044e-02
-5.896237293713851102e+01,1.109541759999999044e-02
-5.895751418722383619e+01,2.875340799999959174e-03
-5.895265543730916136e+01,1.051579680000003236e-02
-5.894779668739449363e+01,1.014694719999997830e-02
-5.894293793747981880e+01,1.312409039999995475e-02
-5.893807918756514397e+01,1.220196640000004162e-02
-5.893322043765046914e+01,4.772281599999983470e-03
-5.892836168773579431e+01,1.494199200000001504e-02
-5.892350293782111947e+01,1.241864000000036938e-03
-5.891864418790645175e+01,1.259716239999997267e-02
-5.891378543799177692e+01,1.470487440000001200e-02
-5.890892668807710209e+01,1.417794640000002993e-02
-5.890406793816242015e+01,1.048945040000004436e-02
-5.889920918824775242e+01,1.892029839999997964e-02
-5.889435043833307759e+01,1.747124639999997342e-02
-5.888949168841840276e+01,1.120080319999994245e-02
-5.888463293850373503e+01,1.059483599999999637e-02
-5.887977418858906020e+01,8.855973600000011103e-03
-5.887491543867438537e+01,2.084358559999999194e-02
-5.887005668875970343e+01,1.942087999999997372e-02
-5.886519793884503571e+01,1.581142319999995216e-02
-5.886033918893036088e+01,5.773444799999971622e-03
-5.885548043901568604e+01,1.025233280000004132e-02
-5.885062168910101832e+01,1.025233280000004132e-02
-5.884576293918634349e+01,1.689162560000001534e-02
-5.884090418927166866e+01,1.283427999999997571e-02
-5.883604543935700093e+01,9.646365599999984219e-03
-5.883118668944231899e+01,8.592509600000020065e-03
-5.882632793952764416e+01,2.092262479999995595e-02
-5.882146918961296933e+01,1.615392640000001823e-02
-5.881661043969830160e+01,-1.919703999999966548e-03
-5.881175168978362677e+01,2.121243519999993499e-02
-5.880689293986895194e+01,1.918376239999997068e-02
-5.880203418995428422e+01,2.121243519999993499e-02
-5.879717544003960228e+01,1.354563279999998482e-02
-5.879231669012492745e+01,6.458451199999992731e-03
-5.878745794021025262e+01,1.818259919999998253e-02
-5.878259919029558489e+01,1.344024720000003281e-02
-5.877774044038091006e+01,1.170138479999993653e-02
-5.877288169046623523e+01,1.942087999999997372e-02
-5.876802294055156750e+01,1.636469760000003326e-02
-5.876316419063688556e+01,9.699058399999960223e-03
-5.875830544072221073e+01,4.456124800000016428e-03
-5.875344669080754301e+01,1.473122080000000000e-02
-5.874858794089286818e+01,9.988868799999939263e-03
-5.874372919097819334e+01,9.725404799999948224e-03
-5.873887044106351851e+01,1.789278880000000349e-02
-5.873401169114885079e+01,1.578507679999996416e-02
-5.872915294123416885e+01,6.405758400000016728e-03
-5.872429419131949402e+01,9.435594399999969184e-03
