2.550530303030303259e+00,2.327659893169400362e-01
2.544469696969697381e+00,2.320598032700398050e-01
2.538409090909091503e+00,2.313536353529969669e-01
2.532348484848485626e+00,2.306474857323349281e-01
2.526287878787879748e+00,2.299413545766179900e-01
2.520227272727273871e+00,2.292352420564832960e-01
2.514166666666667993e+00,2.285291483446722782e-01
2.508106060606060339e+00,2.278230736160632430e-01
2.502045454545454461e+00,2.271170180477044831e-01
2.495984848484848584e+00,2.264109818188478618e-01
2.489924242424242706e+00,2.257049651109833410e-01
2.483863636363636829e+00,2.249989681078736758e-01
2.477803030303030951e+00,2.242929909955902468e-01
2.471742424242425074e+00,2.235870339625490588e-01
2.465681818181819196e+00,2.228810971995481005e-01
2.459621212121211542e+00,2.221751808998047861e-01
2.453560606060607441e+00,2.214692852589941752e-01
2.447499999999999787e+00,2.207634104752884963e-01
2.441439393939395686e+00,2.200575567493965046e-01
2.435378787878788032e+00,2.193517242846046988e-01
2.429318181818182154e+00,2.186459132868181776e-01
2.423257575757576276e+00,2.179401239646031607e-01
2.417196969696970399e+00,2.172343565292298717e-01
2.411136363636364521e+00,2.165286111947165582e-01
2.405075757575756867e+00,2.158228881778740671e-01
2.399015151515152766e+00,2.151171876983512810e-01
2.392954545454545112e+00,2.144115099786821077e-01
2.386893939393941011e+00,2.137058552443322212e-01
2.380833333333333357e+00,2.130002237237479390e-01
2.374772727272729256e+00,2.122946156484051272e-01
2.368712121212121602e+00,2.115890312528597716e-01
2.362651515151515724e+00,2.108834707747989090e-01
2.356590909090909847e+00,2.101779344550932238e-01
2.350530303030303969e+00,2.094724225378502003e-01
2.344469696969698091e+00,2.087669352704686898e-01
2.338409090909092214e+00,2.080614729036942001e-01
2.332348484848486336e+00,2.073560356916756831e-01
2.326287878787878682e+00,2.066506238920233773e-01
2.320227272727272805e+00,2.059452377658675115e-01
2.314166666666666927e+00,2.052398775779188944e-01
2.308106060606061050e+00,2.045345435965297831e-01
2.302045454545455172e+00,2.038292360937571102e-01
2.295984848484849294e+00,2.031239553454259328e-01
2.289924242424243417e+00,2.024187016311951859e-01
2.283863636363637539e+00,2.017134752346239346e-01
2.277803030303029885e+00,2.010082764432396807e-01
2.271742424242425784e+00,2.003031055486077794e-01
2.265681818181818130e+00,1.995979628464021605e-01
2.259621212121214029e+00,1.988928486364781034e-01
2.253560606060606375e+00,1.981877632229457897e-01
2.247500000000000497e+00,1.974827069142462421e-01
2.241439393939394620e+00,1.967776800232280132e-01
2.235378787878788742e+00,1.960726828672264832e-01
2.229318181818182865e+00,1.953677157681437959e-01
2.223257575757575211e+00,1.946627790525314317e-01
2.217196969696971109e+00,1.939578730516741123e-01
2.211136363636363455e+00,1.932529981016754828e-01
2.205075757575759354e+00,1.925481545435459296e-01
2.199015151515151700e+00,1.918433427232920652e-01
2.192954545454547599e+00,1.911385629920083762e-01
2.186893939393939945e+00,1.904338157059707604e-01
2.180833333333334068e+00,1.897291012267320054e-01
2.174772727272728190e+00,1.890244199212196552e-01
2.168712121212122312e+00,1.883197721618360687e-01
2.162651515151516435e+00,1.876151583265604217e-01
2.156590909090910557e+00,1.869105787990530121e-01
2.150530303030304680e+00,1.862060339687623967e-01
2.144469696969697026e+00,1.855015242310341927e-01
2.138409090909091148e+00,1.847970499872231831e-01
2.132348484848485271e+00,1.840926116448070582e-01
2.126287878787879393e+00,1.833882096175036280e-01
2.120227272727273515e+00,1.826838443253900324e-01
2.114166666666667638e+00,1.819795161950251705e-01
2.108106060606061760e+00,1.812752256595747125e-01
2.102045454545455883e+00,1.805709731589389133e-01
2.095984848484850005e+00,1.798667591398837029e-01
2.089924242424244127e+00,1.791625840561746341e-01
2.083863636363636473e+00,1.784584483687139955e-01
2.077803030303032372e+00,1.777543525456810602e-01
2.071742424242424718e+00,1.770502970626758876e-01
2.065681818181818841e+00,1.763462824028663722e-01
2.059621212121212963e+00,1.756423090571386514e-01
2.053560606060607086e+00,1.749383775242514816e-01
2.047500000000001208e+00,1.742344883109938625e-01
2.047500000000001208e+00,1.742344883109938902e-01
2.027297979797980432e+00,1.726165154682628988e-01
2.007095959595959656e+00,1.709987754360464407e-01
1.986893939393940656e+00,1.693812748849796990e-01
1.966691919191919879e+00,1.677640207419513474e-01
1.946489898989899103e+00,1.661470202024758758e-01
1.926287878787880103e+00,1.645302807437864501e-01
1.906085858585861104e+00,1.629138101386977677e-01
1.885883838383840327e+00,1.612976164702918380e-01
1.865681818181819551e+00,1.596817081474840305e-01
1.845479797979798775e+00,1.580660939215314253e-01
1.825277777777777999e+00,1.564507829035499953e-01
1.805075757575758999e+00,1.548357845831133950e-01
1.784873737373738223e+00,1.532211088480111005e-01
1.764671717171717447e+00,1.516067660052514143e-01
1.744469696969698447e+00,1.499927668034004846e-01
1.724267676767677671e+00,1.483791224563573707e-01
1.704065656565658671e+00,1.467658446686739560e-01
1.683863636363637895e+00,1.451529456625362258e-01
1.663661616161617118e+00,1.435404382065356144e-01
1.643459595959598118e+00,1.419283356463696411e-01
1.623257575757577342e+00,1.403166519376230770e-01
1.603055555555556566e+00,1.387054016807953427e-01
1.582853535353535790e+00,1.370946001587543261e-01
1.562651515151516790e+00,1.354842633768139071e-01
1.542449494949496014e+00,1.338744081056504331e-01
1.522247474747475238e+00,1.322650519272942360e-01
1.502045454545456238e+00,1.306562132844536761e-01
1.481843434343435462e+00,1.290479115334559335e-01
1.461641414141416462e+00,1.274401670011142962e-01
1.441439393939395686e+00,1.258330010458637849e-01
1.421237373737374909e+00,1.242264361235402431e-01
1.401035353535354133e+00,1.226204958582165633e-01
1.380833333333335133e+00,1.210152051185511696e-01
1.360631313131314357e+00,1.194105901001511899e-01
1.340429292929293581e+00,1.178066784145061080e-01
1.320227272727272805e+00,1.162034991851046278e-01
1.300025252525253805e+00,1.146010831514151923e-01
1.279823232323233029e+00,1.129994627814830122e-01
1.259621212121214029e+00,1.113986723939794643e-01
1.239419191919193253e+00,1.097987482906329776e-01
1.219217171717172477e+00,1.081997289000744822e-01
1.199015151515153477e+00,1.066016549342488351e-01
1.178813131313132700e+00,1.050045695586764721e-01
1.158611111111111924e+00,1.034085185779992089e-01
1.138409090909091148e+00,1.018135506384150457e-01
1.118207070707072148e+00,1.002197174487985676e-01
1.098005050505051372e+00,9.862707402252260391e-02
1.077803030303030596e+00,9.703567894224525425e-02
1.057601010101011596e+00,9.544559465020928390e-02
1.037398989898990820e+00,9.385688776692331647e-02
1.017196969696971820e+00,9.226962944146266388e-02
9.969949494949510438e-01,9.068389573704940809e-02
9.767929292929302676e-01,8.909976805605318573e-02
9.565909090909094914e-01,8.751733360910923798e-02
9.363888888888904916e-01,8.593668593368597453e-02
9.161868686868697154e-01,8.435792546816842097e-02
8.959848484848489392e-01,8.278116018836864654e-02
8.757828282828281630e-01,8.120650631435182010e-02
8.555808080808091631e-01,7.963408909659600021e-02
8.353787878787883869e-01,7.806404369181454972e-02
8.151767676767693871e-01,7.649651614029027991e-02
7.949747474747486109e-01,7.493166445833875089e-02
7.747727272727278347e-01,7.336965986157804875e-02
7.545707070707088349e-01,7.181068813708349485e-02
7.343686868686880587e-01,7.025495118531141503e-02
7.141666666666672825e-01,6.870266875595686107e-02
6.939646464646465063e-01,6.715408040575185367e-02
6.737626262626275064e-01,6.560944771071358650e-02
6.535606060606067302e-01,6.406905677063422233e-02
6.333585858585859540e-01,6.253322104980563179e-02
6.131565656565669542e-01,6.100228460525211616e-02
5.929545454545461780e-01,5.947662576229183901e-02
5.727525252525271782e-01,5.795666130727744614e-02
5.525505050505064020e-01,5.644285127911631561e-02
5.323484848484856258e-01,5.493570445491374743e-02
5.121464646464648496e-01,5.343578464110014525e-02
4.919444444444458497e-01,5.194371789998915995e-02
4.717424242424250735e-01,5.046020086314054881e-02
4.515404040404042973e-01,4.898601030737799455e-02
4.313383838383835212e-01,4.752201419691521461e-02
4.111363636363645213e-01,4.606918442560381521e-02
3.909343434343437451e-01,4.462861152623952277e-02
3.707323232323229689e-01,4.320152164786462273e-02
3.505303030303039691e-01,4.178929613469280213e-02
3.303282828282831929e-01,4.039349406756491401e-02
3.101262626262641930e-01,3.901587814404501586e-02
2.899242424242434168e-01,3.765844426588481342e-02
2.697222222222226407e-01,3.632345515660304058e-02
2.495202020202018645e-01,3.501347822356367517e-02
2.293181818181828646e-01,3.373142767392747071e-02
2.091161616161620884e-01,3.248061054447789336e-02
1.889141414141430886e-01,3.126477574801894699e-02
1.687121212121223124e-01,3.008816439427627887e-02
1.485101010101033125e-01,2.895555842098876051e-02
1.283080808080825364e-01,2.787232288735200236e-02
1.081060606060617602e-01,2.684443509581709367e-02
8.790404040404098396e-02,2.587849108625700500e-02
6.770202020202020776e-02,2.498167726556096979e-02
4.750000000000120792e-02,2.416169261270876070e-02
4.750000000000120792e-02,2.416169261270875723e-02
4.702020202020129602e-02,2.416969769987089081e-02
4.654040404040493684e-02,2.417780335526023561e-02
4.606060606060502494e-02,2.418600947776403456e-02
4.558080808080866575e-02,2.419431596515429078e-02
4.510101010100875385e-02,2.420272271409391537e-02
4.462121212121239466e-02,2.421122962014290655e-02
4.414141414141425912e-02,2.421983657776456342e-02
4.366161616161789993e-02,2.422854348033181074e-02
4.318181818181798803e-02,2.423735022013350296e-02
4.270202020202162885e-02,2.424625668838082185e-02
4.222222222222171695e-02,2.425526277521370191e-02
4.174242424242535776e-02,2.426436836970731828e-02
4.126262626262544586e-02,2.427357335987859882e-02
4.078282828282908667e-02,2.428287763269280572e-02
4.030303030302917477e-02,2.429228107407015516e-02
3.982323232323281559e-02,2.430178356889244745e-02
3.934343434343468004e-02,2.431138500100981162e-02
3.886363636363654450e-02,2.432108525324740145e-02
3.838383838383840896e-02,2.433088420741221294e-02
3.790404040404204977e-02,2.434078174429990873e-02
3.742424242424213787e-02,2.435077774370165635e-02
3.694444444444577869e-02,2.436087208441105670e-02
3.646464646464586679e-02,2.437106464423106911e-02
3.598484848484950760e-02,2.438135529998098835e-02
3.550505050504959570e-02,2.439174392750345990e-02
3.502525252525323651e-02,2.440223040167152982e-02
3.454545454545510097e-02,2.441281459639573631e-02
3.406565656565696543e-02,2.442349638463118394e-02
3.358585858585882988e-02,2.443427563838474273e-02
3.310606060606247070e-02,2.444515222872218480e-02
3.262626262626255880e-02,2.445612602577542510e-02
3.214646464646619961e-02,2.446719689874973444e-02
3.166666666666628771e-02,2.447836471593102178e-02
3.118686868686992852e-02,2.448962934469312361e-02
3.070707070707001662e-02,2.450099065150513483e-02
3.022727272727365744e-02,2.451244850193875016e-02
2.974747474747374554e-02,2.452400276067562973e-02
2.926767676767738635e-02,2.453565329151483065e-02
2.878787878787925081e-02,2.454739995738018307e-02
2.830808080808111526e-02,2.455924262032777722e-02
2.782828282828297972e-02,2.457118114155340538e-02
2.734848484848662054e-02,2.458321538140006632e-02
2.686868686868670864e-02,2.459534519936545927e-02
2.638888888889034945e-02,2.460757045410951957e-02
2.590909090909043755e-02,2.461989100346197515e-02
2.542929292929407836e-02,2.463230670442988560e-02
2.494949494949416646e-02,2.464481741320525415e-02
2.446969696969780728e-02,2.465742298517259457e-02
2.398989898989967173e-02,2.467012327491657428e-02
2.351010101010153619e-02,2.468291813622961253e-02
2.303030303030340065e-02,2.469580742211954436e-02
2.255050505050704146e-02,2.470879098481725336e-02
2.207070707070712956e-02,2.472186867578435310e-02
2.159090909091077037e-02,2.473504034572085800e-02
2.111111111111085847e-02,2.474830584457285779e-02
2.063131313131449929e-02,2.476166502154024049e-02
2.015151515151458739e-02,2.477511772508435989e-02
1.967171717171822820e-02,2.478866380293578281e-02
1.919191919191831630e-02,2.480230310210198783e-02
1.871212121212195711e-02,2.481603546887509518e-02
1.823232323232382157e-02,2.482986074883959671e-02
1.775252525252746238e-02,2.484377878688009619e-02
1.727272727272755048e-02,2.485778942718903928e-02
1.679292929293119130e-02,2.487189251327447115e-02
1.631313131313127940e-02,2.488608788796776300e-02
1.583333333333492021e-02,2.490037539343137318e-02
1.535353535353500831e-02,2.491475487116658408e-02
1.487373737373864913e-02,2.492922616202125283e-02
1.439393939393873723e-02,2.494378910619757597e-02
1.391414141414237804e-02,2.495844354325978467e-02
1.343434343434424250e-02,2.497318931214195445e-02
1.295454545454788331e-02,2.498802625115568998e-02
1.247474747474797141e-02,2.500295419799788976e-02
1.199494949495161222e-02,2.501797298975846559e-02
1.151515151515170032e-02,2.503308246292808986e-02
1.103535353535534114e-02,2.504828245340588733e-02
1.055555555555542924e-02,2.506357279650716849e-02
1.007575757575907005e-02,2.507895332697113872e-02
9.595959595959158150e-03,2.509442387896859347e-02
9.116161616162798964e-03,2.510998428610959968e-02
8.636363636364663421e-03,2.512563438145120134e-02
8.156565656566527878e-03,2.514137399750506624e-02
7.676767676768392334e-03,2.515720296624517072e-02
7.196969696972033148e-03,2.517312111911542902e-02
6.717171717172121248e-03,2.518912828703735729e-02
6.237373737375762062e-03,2.520522430041766820e-02
5.757575757575850162e-03,2.522140898915591761e-02
5.277777777779490975e-03,2.523768218265207489e-02
4.797979797979579075e-03,2.525404370981413488e-02
4.318181818183219889e-03,2.527049339906566744e-02
3.838383838385084346e-03,2.528703107835337388e-02
3.358585858586948802e-03,2.530365657515465383e-02
2.878787878788813259e-03,2.532036971648507842e-02
2.398989898992454073e-03,2.533717032890594675e-02
1.919191919192542173e-03,2.535405823853172785e-02
1.439393939396182986e-03,2.537103327103756509e-02
9.595959595962710864e-04,2.538809525166669731e-02
4.797979797999119000e-04,2.540524400523791124e-02
0.000000000000000000e+00,2.542247935615293483e-02
