-5.963773917527816337e+01,8.949602797253868036e-03
-5.963288042536348854e+01,8.478950500947898469e-03
-5.962802167544881371e+01,8.923781774958998436e-03
-5.962316292553414598e+01,8.602922413860625284e-03
-5.961830417561947115e+01,1.035396324132056151e-02
-5.961344542570478922e+01,1.128859295325254641e-02
-5.960858667579011438e+01,1.235846005413516330e-02
-5.960372792587544666e+01,1.336991548950618690e-02
-5.959886917596077183e+01,1.437633246655749784e-02
-5.959401042604609700e+01,1.395294693821491107e-02
-5.958915167613142927e+01,1.467361873291905469e-02
-5.958429292621675444e+01,1.436251761673727236e-02
-5.957943417630207250e+01,1.344283102477910989e-02
-5.957457542638740478e+01,1.301148731611616143e-02
-5.956971667647272994e+01,1.344821399306940501e-02
-5.956485792655805511e+01,1.459450201817561084e-02
-5.955999917664338028e+01,1.379735762275229732e-02
-5.955514042672871255e+01,1.443893854096085956e-02
-5.955028167681403772e+01,1.393101026583828776e-02
-5.954542292689935579e+01,1.368961212945385419e-02
-5.954056417698468806e+01,1.172555217443587566e-02
-5.953570542707001323e+01,1.155404649833259405e-02
-5.953084667715533840e+01,1.083615662164090325e-02
-5.952598792724066357e+01,1.054489066701519429e-02
-5.952112917732599584e+01,1.154006800627638621e-02
-5.951627042741132101e+01,1.157792965204296719e-02
-5.951141167749663907e+01,1.179929453363823787e-02
-5.950655292758197135e+01,1.092359325217372168e-02
-5.950169417766729651e+01,1.092354157567811991e-02
-5.949683542775262168e+01,9.901880032428702141e-03
-5.949197667783795396e+01,9.475824551814157615e-03
-5.948711792792327913e+01,8.937441595292444640e-03
-5.948225917800860429e+01,8.876256624517684865e-03
-5.947740042809392236e+01,9.461923574501330744e-03
-5.947254167817925463e+01,1.078546197947023721e-02
-5.946768292826457980e+01,1.122931140006520542e-02
-5.946282417834990497e+01,1.076429184177814594e-02
-5.945796542843523724e+01,1.114679264936234079e-02
-5.945310667852056241e+01,1.068045534043784474e-02
-5.944824792860588758e+01,1.040999778803511702e-02
-5.944338917869121275e+01,9.788088389146607643e-03
-5.943853042877653792e+01,9.935710911539538670e-03
-5.943367167886186309e+01,9.188649653089095079e-03
-5.942881292894718825e+01,1.081839713265757633e-02
-5.942395417903252053e+01,1.089136434442614099e-02
-5.941909542911784570e+01,1.139415942098710027e-02
-5.941423667920317087e+01,1.160795369597892278e-02
-5.940937792928849603e+01,1.189884068963694384e-02
-5.940451917937382120e+01,1.272476889310211398e-02
-5.939966042945914637e+01,1.260457797711647329e-02
-5.939480167954447154e+01,1.213112653729955109e-02
-5.938994292962980381e+01,1.297144664478566342e-02
-5.938508417971512898e+01,1.371089423288636595e-02
-5.938022542980045415e+01,1.447364792049670237e-02
-5.937536667988577932e+01,1.513573579470396148e-02
-5.937050792997110449e+01,1.542883626492296163e-02
-5.936564918005642966e+01,1.602178960078434050e-02
-5.936079043014176193e+01,1.561487164903539032e-02
-5.935593168022708710e+01,1.515135070912039701e-02
-5.935107293031241227e+01,1.458994587381474105e-02
-5.934621418039773744e+01,1.410637445361205555e-02
-5.934135543048306261e+01,1.366375665616191906e-02
-5.933649668056838777e+01,1.267993092043130134e-02
-5.933163793065371294e+01,1.329380462425607499e-02
-5.932677918073904522e+01,1.243940267172256170e-02
-5.932192043082437038e+01,1.349486064308572791e-02
-5.931706168090969555e+01,1.282697638862349138e-02
-5.931220293099502783e+01,1.286223698411222659e-02
-5.930734418108034589e+01,1.205756504583174737e-02
-5.930248543116567106e+01,1.162158767806449958e-02
-5.929762668125099623e+01,1.029140884341266278e-02
-5.929276793133632850e+01,1.045148540124202219e-02
-5.928790918142165367e+01,9.585835198169134763e-03
-5.928305043150697884e+01,9.512747407910882372e-03
-5.927819168159231111e+01,9.169408771232253827e-03
-5.927333293167762918e+01,9.205435901405517596e-03
-5.926847418176295434e+01,8.539050265315312541e-03
-5.926361543184827951e+01,8.453318959136809502e-03
-5.925875668193361179e+01,8.343678661000162797e-03
-5.925389793201893696e+01,8.613352453219843066e-03
-5.924903918210426212e+01,9.137808594180913541e-03
-5.924418043218959440e+01,8.674890546714447356e-03
-5.923932168227491246e+01,9.445817733376729586e-03
-5.923446293236023763e+01,1.027033344596252860e-02
-5.922960418244556990e+01,9.871821537495734794e-03
-5.922474543253089507e+01,1.007679635724077066e-02
-5.921988668261622024e+01,9.162725277803039289e-03
-5.921502793270154541e+01,9.088173320169850439e-03
-5.921016918278687768e+01,9.137894721673608597e-03
-5.920531043287219575e+01,9.505521311278044422e-03
-5.920045168295752092e+01,9.293320394900134174e-03
-5.919559293304285319e+01,9.665150006145636907e-03
-5.919073418312817836e+01,8.724939232690267360e-03
-5.918587543321350353e+01,8.334402730042355864e-03
-5.918101668329883580e+01,7.866282582020121816e-03
-5.917615793338416097e+01,7.794986243608879872e-03
-5.917129918346947903e+01,7.910310956260059242e-03
-5.916644043355480420e+01,8.547447695848170435e-03
-5.916158168364013648e+01,8.914342201765131091e-03
-5.915672293372546164e+01,9.725680407976290340e-03
-5.915186418381078681e+01,9.769192017260381819e-03
-5.914700543389611909e+01,9.152312463942319579e-03
-5.914214668398144426e+01,1.037571904596258122e-02
-5.913728793406676232e+01,1.025102366211164302e-02
-5.913242918415208749e+01,9.664529888198608240e-03
-5.912757043423741976e+01,1.045716120300736220e-02
-5.912271168432274493e+01,1.098924823981677415e-02
-5.911785293440807010e+01,1.110701036050981694e-02
-5.911299418449340237e+01,1.247740212147742563e-02
-5.910813543457872754e+01,1.288525025014691794e-02
-5.910327668466404560e+01,1.273780859548854366e-02
-5.909841793474937788e+01,1.284975711042804850e-02
-5.909355918483470305e+01,1.191656572762321911e-02
-5.908870043492002821e+01,1.275067604288961619e-02
-5.908384168500535338e+01,1.289690329990171233e-02
-5.907898293509068566e+01,1.276790154141855399e-02
-5.907412418517601083e+01,1.202158959215413048e-02
-5.906926543526132889e+01,1.241882681372978928e-02
-5.906440668534666116e+01,1.312099842301383580e-02
-5.905954793543198633e+01,1.305469747917597893e-02
-5.905468918551731150e+01,1.244375211010110942e-02
-5.904983043560264377e+01,1.214266762131393715e-02
-5.904497168568796894e+01,1.269490849140219625e-02
-5.904011293577329411e+01,1.221354193501122086e-02
-5.903525418585861217e+01,1.214358918548522417e-02
-5.903039543594394445e+01,1.251088849061761897e-02
-5.902553668602926962e+01,1.162343080640711179e-02
-5.902067793611459479e+01,1.093934597057842802e-02
-5.901581918619992706e+01,1.098427007074189582e-02
-5.901096043628525223e+01,1.004388704230123504e-02
-5.900610168637057740e+01,9.985449538541822656e-03
-5.900124293645589546e+01,9.655098927753992533e-03
-5.899638418654122773e+01,9.026480197188458190e-03
-5.899152543662655290e+01,9.199630908401305873e-03
-5.898666668671187807e+01,8.317203069761219814e-03
-5.898180793679721035e+01,8.398059559856006426e-03
-5.897694918688253551e+01,7.874361340830198994e-03
-5.897209043696786068e+01,9.660240739064901785e-03
-5.896723168705318585e+01,9.539920631840325196e-03
-5.896237293713851102e+01,8.998445698332652870e-03
-5.895751418722383619e+01,9.033585715331681268e-03
-5.895265543730916136e+01,9.294732885779531315e-03
-5.894779668739449363e+01,9.501128809153203819e-03
-5.894293793747981880e+01,9.529714523961970926e-03
-5.893807918756514397e+01,1.032714314011103085e-02
-5.893322043765046914e+01,1.077020880052291518e-02
-5.892836168773579431e+01,1.088122713854184839e-02
-5.892350293782111947e+01,1.075400821915644539e-02
-5.891864418790645175e+01,1.113060929349447836e-02
-5.891378543799177692e+01,1.182893961660659923e-02
-5.890892668807710209e+01,1.317508648839472996e-02
-5.890406793816242015e+01,1.328873171493932630e-02
-5.889920918824775242e+01,1.369874164367419420e-02
-5.889435043833307759e+01,1.357445105903870054e-02
-5.888949168841840276e+01,1.400888674468759795e-02
-5.888463293850373503e+01,1.456550289140220479e-02
-5.887977418858906020e+01,1.440513350009783866e-02
-5.887491543867438537e+01,1.406383608499489971e-02
-5.887005668875970343e+01,1.309652960235350994e-02
-5.886519793884503571e+01,1.382491842039857560e-02
-5.886033918893036088e+01,1.292805561399129437e-02
-5.885548043901568604e+01,1.241981727989520390e-02
-5.885062168910101832e+01,1.168405594847973100e-02
-5.884576293918634349e+01,1.226420212618485779e-02
-5.884090418927166866e+01,1.328023093141529956e-02
-5.883604543935700093e+01,1.298856017757417727e-02
-5.883118668944231899e+01,1.298513230336690964e-02
-5.882632793952764416e+01,1.280695174658363564e-02
-5.882146918961296933e+01,1.303509486185007622e-02
-5.881661043969830160e+01,1.374307146413841080e-02
-5.881175168978362677e+01,1.479160478509294711e-02
-5.880689293986895194e+01,1.518843720745315790e-02
-5.880203418995428422e+01,1.485568363962053856e-02
-5.879717544003960228e+01,1.472050653991474958e-02
-5.879231669012492745e+01,1.496964753788794858e-02
-5.878745794021025262e+01,1.440898339901905585e-02
-5.878259919029558489e+01,1.381588364642017189e-02
-5.877774044038091006e+01,1.358754243792064352e-02
-5.877288169046623523e+01,1.388688715135640885e-02
-5.876802294055156750e+01,1.376982266335380865e-02
-5.876316419063688556e+01,1.182806972893080469e-02
-5.875830544072221073e+01,1.200423490238617524e-02
-5.875344669080754301e+01,1.186403656985921505e-02
-5.874858794089286818e+01,1.141927419784226350e-02
-5.874372919097819334e+01,1.175356083504394862e-02
-5.873887044106351851e+01,1.148246593919562131e-02
-5.873401169114885079e+01,1.211384936227504969e-02
-5.872915294123416885e+01,1.205735833984942877e-02
-5.872429419131949402e+01,1.237122414854506004e-02
-5.871943544140482629e+01,1.324978486276538574e-02
-5.871457669149015146e+01,1.336482535469087594e-02
-5.870971794157547663e+01,1.347803133102301598e-02
-5.870485919166080890e+01,1.330690461588733900e-02
-5.870000044174613407e+01,1.354430643661307804e-02
-5.869514169183145214e+01,1.374491459248099352e-02
-5.869028294191677730e+01,1.403862656789777071e-02
-5.868542419200210958e+01,1.501961870912037721e-02
-5.868056544208743475e+01,1.553401515894058116e-02
-5.867570669217275992e+01,1.465937324563560545e-02
-5.867084794225809219e+01,1.470489162549829323e-02
-5.866598919234341736e+01,1.429725020281114381e-02
-5.866113044242873542e+01,1.419797965478892567e-02
-5.865627169251406059e+01,1.365427401922174669e-02
-5.865141294259939286e+01,1.319837536240581199e-02
-5.864655419268471803e+01,1.377542956312502107e-02
-5.864169544277004320e+01,1.442504617639731382e-02
-5.863683669285537547e+01,1.427080906256926636e-02
-5.863197794294069354e+01,1.476015963752837570e-02
-5.862711919302601871e+01,1.518196042000631053e-02
-5.862226044311135098e+01,1.491167512258884977e-02
-5.861740169319667615e+01,1.485121362275227536e-02
-5.861254294328200132e+01,1.464327601726031318e-02
-5.860768419336732649e+01,1.499168756325572859e-02
-5.860282544345265876e+01,1.477832392572713503e-02
-5.859796669353797682e+01,1.534261403203637970e-02
-5.859310794362330199e+01,1.562096086276536754e-02
-5.858824919370863427e+01,1.583701167806446375e-02
-5.858339044379395943e+01,1.492566222739431792e-02
-5.857853169387928460e+01,1.390320831121256984e-02
-5.857367294396461688e+01,1.345742102203312425e-02
-5.856881419404994205e+01,1.225388405256599283e-02
-5.856395544413526011e+01,1.114242598548527939e-02
-5.855909669422058528e+01,1.087906533847645373e-02
-5.855423794430591755e+01,1.060697136371346362e-02
-5.854937919439124272e+01,1.092650436142512775e-02
-5.854452044447656789e+01,1.107295554991812384e-02
-5.853966169456190016e+01,1.127234069539048700e-02
-5.853480294464722533e+01,1.233050307002271292e-02
-5.852994419473254339e+01,1.256055821562583434e-02
-5.852508544481786856e+01,1.284827571755455845e-02
-5.852022669490320084e+01,1.329394242824432498e-02
-5.851536794498852601e+01,1.305543817561273176e-02
-5.851050919507385117e+01,1.368605506400764199e-02
-5.850565044515918345e+01,1.355001668937541592e-02
-5.850079169524450862e+01,1.366385139640387616e-02
-5.849593294532982668e+01,1.410264513318059028e-02
-5.849107419541515895e+01,1.453409219483471279e-02
-5.848621544550048412e+01,1.451600542137930147e-02
-5.848135669558580929e+01,1.387550970957805545e-02
-5.847649794567113446e+01,1.309371323334399852e-02
-5.847163919575646673e+01,1.201034134161471124e-02
-5.846678044584179190e+01,1.169191938855815467e-02
-5.846192169592710997e+01,1.196465070676672182e-02
-5.845706294601244224e+01,1.192432581471049129e-02
-5.845220419609776741e+01,1.193228399503085818e-02
-5.844734544618309258e+01,1.193899332670785886e-02
-5.844248669626842485e+01,1.219254405230447633e-02
-5.843762794635375002e+01,1.204017590506682375e-02
-5.843276919643907519e+01,1.156289179182721887e-02
-5.842791044652439325e+01,1.126555384897008974e-02
-5.842305169660972552e+01,1.167089566760361706e-02
-5.841819294669505069e+01,1.200848098777360096e-02
-5.841333419678037586e+01,1.257246103510929920e-02
-5.840847544686570814e+01,1.253049972069282189e-02
